Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;95;75;75
1;61;75;95;75;75
2;61;75;95;75;75
3;61;75;95;75;75
4;67;75;84;67;67
5;61;68;79;67;67
6;61;68;79;61;61
7;56;65;81;66;61
8;59;67;86;66;61
9;60;68;86;60;60
10;58;64;78;71;60
11;60;73;91;71;60
12;59;73;91;67;60
13;54;67;79;72;60
14;67;73;84;75;60
15;62;74;87;75;60
16;62;74;87;71;60
17;58;72;83;59;59
18;52;63;73;52;52
19;48;57;70;54;52
20;50;57;70;50;50
21;47;56;68;49;49
22;49;57;69;59;49
23;49;64;79;49;49
24;49;57;69;49;49
25;47;57;69;51;49
26;49;57;69;49;49
27;47;57;69;60;49
28;49;63;78;64;49
29;57;67;84;60;49
30;49;63;78;58;49
31;49;63;78;59;49
32;50;62;78;54;49
33;53;60;70;70;49
34;54;70;81;70;49
35;54;71;82;66;49
36;54;68;82;65;49
37;53;67;77;53;49
38;50;57;65;53;49
39;50;57;68;54;49
40;53;60;72;54;49
41;52;60;72;65;49
42;54;67;85;67;49
43;63;69;87;67;49
44;63;69;83;67;49
45;63;69;87;67;49
46;63;68;87;67;49
47;63;68;87;65;49
48;60;67;85;63;49
49;58;66;83;63;49
50;54;66;83;63;49
51;58;66;83;58;49
52;53;61;72;58;49
53;53;61;70;54;49
54;53;59;70;69;49
55;54;70;83;69;49
56;56;70;83;69;49
57;54;70;83;54;49
58;53;59;70;69;49
59;54;70;83;69;49
60;60;70;83;67;49
61;65;69;87;66;49
62;63;68;83;78;49
63;58;76;92;78;49
64;60;77;92;60;49
65;57;63;78;58;49
66;55;62;78;58;49
67;54;62;78;58;49
68;54;62;78;75;49
69;55;75;92;85;49
70;65;81;92;75;49
71;55;76;95;55;49
72;55;61;75;55;49
73;55;61;75;55;49
74;55;60;75;55;49
75;55;61;75;55;49
76;55;60;75;75;49
77;55;76;95;86;49
78;66;83;94;87;49
79;67;84;87;75;49
80;69;75;87;71;49
81;58;72;83;58;49
82;49;63;75;49;49
83;46;56;69;69;49
84;49;69;85;75;49
85;58;75;91;63;49
86;59;65;75;75;49
87;58;75;91;87;49
88;67;83;103;103;49
89;83;96;103;91;49
90;71;88;103;90;49
91;70;87;102;94;49
92;74;89;95;77;49
93;65;76;94;77;49
94;65;76;94;77;49
95;65;76;94;65;49
96;59;69;85;65;49
97;59;68;85;59;49
98;55;62;79;55;49
99;55;61;75;55;49
