Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;90;95;92;92
1;72;88;94;92;92
2;72;88;94;92;92
3;74;88;94;74;74
4;64;74;92;65;65
5;59;67;83;65;65
6;57;67;83;65;65
7;59;67;83;63;63
8;53;66;83;63;63
9;52;66;83;63;63
10;53;66;83;64;63
11;63;67;76;63;63
12;61;66;73;64;63
13;63;67;76;63;63
14;60;65;72;63;63
15;61;65;73;64;63
16;56;67;79;64;63
17;55;67;79;64;63
18;56;67;79;56;56
19;49;60;75;49;49
20;47;57;67;67;49
21;49;70;83;60;49
22;54;62;79;56;49
23;49;60;75;49;49
24;47;57;67;49;49
25;47;57;67;49;49
26;47;57;67;47;47
27;47;56;67;53;47
28;47;58;72;52;47
29;49;57;67;65;47
30;52;69;85;65;47
31;57;69;85;65;47
32;57;69;85;85;47
33;65;82;103;85;47
34;67;83;103;85;47
35;67;83;103;67;47
36;53;69;85;53;47
37;51;59;71;63;47
38;53;66;77;65;47
39;55;67;79;55;47
40;52;60;73;53;47
41;50;59;73;60;47
42;53;64;80;62;47
43;55;65;80;60;47
44;53;63;80;60;47
45;53;62;80;60;47
46;53;63;80;60;47
47;53;62;80;53;47
48;50;58;73;50;47
49;47;56;70;53;47
50;50;58;73;50;47
51;47;56;70;47;47
52;47;55;67;60;47
53;47;61;80;60;47
54;50;62;80;65;47
55;53;68;85;74;47
56;60;74;94;60;47
57;57;64;80;57;47
58;50;62;77;57;47
59;50;62;77;54;47
60;47;60;74;64;47
61;54;67;84;54;47
62;54;59;73;55;47
63;54;60;76;55;47
64;55;60;76;55;47
65;54;60;76;65;47
66;55;67;85;65;47
67;55;67;85;66;47
68;55;68;86;66;47
69;55;68;83;58;47
70;51;62;74;51;47
71;51;57;68;51;47
72;51;57;68;60;47
73;50;63;77;50;47
74;47;57;70;63;47
75;50;66;83;74;47
76;61;74;86;74;47
77;61;74;86;61;47
78;50;64;74;61;47
79;50;64;74;50;47
80;47;57;70;61;47
81;50;64;74;61;47
82;52;65;76;69;47
83;58;70;84;58;47
84;49;61;78;69;47
85;58;70;84;66;47
86;57;69;85;66;47
87;57;68;85;85;47
88;66;82;88;85;47
89;66;82;88;66;47
90;55;68;85;69;47
91;58;70;82;69;47
92;58;70;82;82;47
93;65;80;94;79;47
94;62;78;91;79;47
95;65;78;91;82;47
96;68;80;91;82;47
97;68;80;91;82;47
98;67;80;91;82;47
99;70;81;91;79;47
