Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;94;72;72
1;61;73;92;73;72
2;65;74;85;66;66
3;59;68;82;67;66
4;63;69;83;67;66
5;63;69;83;67;66
6;63;68;76;63;63
7;60;66;74;74;63
8;63;74;85;72;63
9;60;73;83;75;63
10;57;75;91;76;63
11;58;76;91;73;63
12;61;73;82;73;63
13;61;73;82;73;63
14;53;73;82;77;63
15;55;76;92;77;63
16;64;76;95;76;63
17;64;75;94;67;63
18;56;70;85;67;63
19;55;70;85;67;63
20;55;70;85;55;55
21;49;61;75;62;55
22;53;66;82;53;53
23;49;58;69;53;53
24;53;60;69;53;53
25;49;58;69;65;53
26;53;69;83;65;53
27;53;69;83;53;53
28;52;59;71;65;53
29;53;69;83;74;53
30;62;75;94;70;53
31;61;72;90;63;53
32;57;67;81;79;53
33;63;79;91;65;53
34;59;67;79;65;53
35;55;67;79;63;53
36;55;66;79;63;53
37;57;66;79;63;53
38;55;65;79;63;53
39;57;66;79;72;53
40;63;73;90;74;53
41;65;75;86;68;53
42;59;69;76;59;53
43;53;63;77;77;53
44;59;75;85;59;53
45;57;64;79;59;53
46;57;64;79;59;53
47;58;64;79;58;53
48;54;63;78;54;53
49;50;58;69;52;52
50;49;57;69;49;49
51;49;56;69;49;49
52;47;55;69;69;49
53;49;69;87;69;49
54;49;70;87;69;49
55;53;70;87;69;49
56;53;70;87;64;49
57;53;66;79;55;49
58;51;59;71;52;49
59;51;57;67;51;49
60;50;56;71;67;49
61;51;69;87;66;49
62;56;68;86;86;49
63;66;83;102;70;49
64;64;72;86;83;49
65;69;82;102;83;49
66;67;82;102;83;49
67;67;82;102;69;49
68;65;72;88;75;49
69;66;75;92;92;49
70;72;89;94;86;49
71;69;82;92;86;49
72;69;82;92;74;49
73;65;76;92;74;49
74;65;76;92;75;49
75;67;77;93;67;49
76;62;70;85;62;49
77;53;63;68;62;49
78;53;63;68;55;49
79;51;60;71;68;49
80;55;68;88;68;49
81;60;69;88;68;49
82;60;70;88;60;49
83;53;62;72;60;49
84;55;62;72;60;49
85;53;62;72;57;49
86;53;62;72;55;49
87;51;59;68;55;49
88;52;60;68;62;49
89;49;62;68;56;49
90;56;62;76;57;49
91;53;60;69;53;49
92;52;59;69;62;49
93;53;66;82;53;49
94;52;59;69;55;49
95;49;58;68;49;49
96;46;54;64;46;46
97;46;54;64;46;46
98;46;53;64;54;46
99;46;59;72;53;46
