Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;95;67;67
1;63;69;83;69;67
2;63;69;81;80;67
3;64;80;92;64;64
4;57;67;80;57;57
5;47;60;75;47;47
6;47;55;67;65;47
7;47;68;85;65;47
8;50;68;85;67;47
9;51;69;82;67;47
10;51;69;82;66;47
11;55;68;81;66;47
12;53;68;83;66;47
13;53;68;83;66;47
14;53;68;83;66;47
15;53;68;83;66;47
16;53;68;83;66;47
17;53;68;83;66;47
18;57;69;83;57;47
19;53;62;72;72;47
20;57;72;85;85;47
21;69;82;94;69;47
22;57;71;85;69;47
23;57;71;85;62;47
24;55;64;75;71;47
25;62;72;83;71;47
26;62;72;83;68;47
27;63;71;80;68;47
28;63;71;80;71;47
29;59;72;83;59;47
30;52;63;71;58;47
31;55;63;73;56;47
32;49;59;70;49;47
33;48;55;69;58;47
34;49;62;73;69;47
35;58;70;84;69;47
36;58;70;84;58;47
37;49;62;73;49;47
38;49;55;69;69;47
39;49;69;87;49;47
40;49;55;69;49;47
41;46;55;69;49;47
42;49;55;69;49;47
43;46;55;69;58;47
44;49;61;78;58;47
45;49;61;78;58;47
46;51;62;78;59;47
47;58;62;79;59;47
48;54;62;79;54;47
49;52;59;72;55;47
50;53;60;72;53;47
51;52;58;72;57;47
52;53;61;73;66;47
53;56;68;84;66;47
54;56;68;84;57;47
55;53;61;73;73;47
56;57;73;84;73;47
57;55;73;84;63;47
58;53;67;80;63;47
59;53;67;80;60;47
60;51;63;77;60;47
61;50;63;77;50;47
62;47;57;70;70;47
63;50;71;86;50;47
64;47;57;70;50;47
65;47;57;70;47;47
66;47;56;67;55;47
67;47;59;75;47;47
68;47;56;67;49;47
69;47;57;68;47;47
70;47;56;67;47;47
71;47;56;67;50;47
72;47;57;69;65;47
73;50;68;85;76;47
74;60;75;94;60;47
75;50;64;77;62;47
76;60;65;77;60;47
77;60;65;77;60;47
78;57;64;77;57;47
79;51;62;77;54;47
80;51;61;74;74;47
81;54;75;91;74;47
82;54;75;91;54;47
83;51;60;74;58;47
84;49;63;74;49;47
85;47;56;67;65;47
86;49;67;79;77;47
87;63;76;95;77;47
88;63;76;95;77;47
89;65;77;95;77;47
90;65;77;95;65;47
91;52;67;85;52;47
92;49;57;67;55;47
93;50;59;75;50;47
94;49;57;66;61;47
95;50;65;75;66;47
96;54;66;78;54;47
97;50;58;67;58;47
98;54;60;70;54;47
99;50;59;70;67;47
