Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;94;82;82
1;65;80;94;82;82
2;65;80;94;65;65
3;59;67;82;62;62
4;56;65;79;56;56
5;55;60;70;55;55
6;52;60;70;52;52
7;52;59;70;55;52
8;52;60;71;52;52
9;52;59;70;52;52
10;52;59;70;55;52
11;51;61;75;75;52
12;55;74;91;73;52
13;57;73;91;73;52
14;57;73;91;59;52
15;49;62;73;49;49
16;48;55;69;48;48
17;47;55;68;49;48
18;48;55;69;49;48
19;47;55;69;47;47
20;46;54;64;46;46
21;44;53;64;52;46
22;46;57;70;46;46
23;44;53;64;46;46
24;46;53;64;46;46
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;61;44
28;46;63;79;59;44
29;44;62;79;79;44
30;59;77;93;82;44
31;62;81;102;82;44
32;63;81;102;82;44
33;63;81;102;92;44
34;72;88;94;80;44
35;71;80;92;80;44
36;71;80;92;72;44
37;64;73;90;66;44
38;59;69;78;60;44
39;53;64;76;60;44
40;53;63;76;76;44
41;60;75;94;60;44
42;51;64;77;51;44
43;49;57;71;49;44
44;47;56;68;64;44
45;49;66;79;66;44
46;51;67;79;64;44
47;49;66;79;65;44
48;49;67;79;65;44
49;49;67;79;74;44
50;58;74;86;58;44
51;49;63;74;58;44
52;49;62;74;54;44
53;51;61;76;54;44
54;47;60;76;55;44
55;54;61;77;55;44
56;54;61;77;57;44
57;55;62;77;77;44
58;57;77;92;91;44
59;73;87;103;103;44
60;83;96;103;85;44
61;65;83;103;69;44
62;59;71;87;59;44
63;54;63;77;57;44
64;55;62;75;57;44
65;55;63;77;77;44
66;57;75;91;73;44
67;57;74;91;71;44
68;55;72;83;71;44
69;55;71;83;67;44
70;57;69;83;57;44
71;55;61;74;65;44
72;57;67;74;63;44
73;59;65;77;59;44
74;57;63;77;59;44
75;56;63;77;63;44
76;54;65;74;54;44
77;54;59;74;66;44
78;54;68;81;62;44
79;61;65;74;61;44
80;55;65;81;73;44
81;61;74;84;73;44
82;61;74;84;61;44
83;55;64;81;63;44
84;57;66;83;57;44
85;55;61;73;55;44
86;55;60;73;55;44
87;55;60;73;55;44
88;55;60;73;57;44
89;53;59;69;61;44
90;57;65;81;63;44
91;57;65;81;57;44
92;53;59;73;54;44
93;53;60;72;54;44
94;52;59;72;52;44
95;50;57;72;53;44
96;50;58;72;53;44
97;50;58;72;55;44
98;53;60;72;54;44
99;53;60;70;54;44
