Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;66;76;65;64
1;52;69;85;65;64
2;53;70;85;64;64
3;52;66;76;75;64
4;55;76;93;82;64
5;62;81;102;82;64
6;64;81;102;64;64
7;52;67;84;52;52
8;48;58;71;52;52
9;46;58;68;68;52
10;52;69;83;52;52
11;46;58;68;68;52
12;52;69;82;52;52
13;46;58;68;52;52
14;46;58;68;52;52
15;46;58;68;68;52
16;52;69;83;76;52
17;59;75;84;76;52
18;59;75;84;74;52
19;64;73;81;80;52
20;71;80;92;71;52
21;65;72;83;71;52
22;64;72;83;65;52
23;57;66;74;57;52
24;55;62;75;55;52
25;54;61;74;74;52
26;55;74;85;74;52
27;63;74;85;63;52
28;60;66;74;67;52
29;63;68;76;76;52
30;67;76;85;72;52
31;65;73;82;65;52
32;61;67;74;61;52
33;56;65;81;65;52
34;61;67;74;62;52
35;60;65;74;66;52
36;62;67;80;67;52
37;63;69;83;69;52
38;60;70;83;83;52
39;69;82;95;82;52
40;68;81;94;76;52
41;59;75;84;59;52
42;52;62;76;56;52
43;53;62;76;59;52
44;50;63;77;59;52
45;53;63;77;60;52
46;56;64;78;59;52
47;53;63;77;64;52
48;55;67;84;65;52
49;60;67;85;60;52
50;56;64;78;58;52
51;57;63;78;57;52
52;56;62;77;57;52
53;56;62;77;66;52
54;57;69;84;70;52
55;58;71;87;66;52
56;57;69;84;70;52
57;58;71;87;58;52
58;55;62;78;55;52
59;54;61;75;54;52
60;54;61;74;54;52
61;54;61;74;57;52
62;54;62;77;54;52
63;54;61;74;55;52
64;54;61;75;54;52
65;54;61;74;54;52
66;54;61;74;54;52
67;54;61;74;66;52
68;54;70;86;86;52
69;66;84;102;83;52
70;66;82;102;78;52
71;66;76;84;66;52
72;59;70;86;70;52
73;64;72;86;64;52
74;57;66;79;75;52
75;64;76;95;75;52
76;63;76;95;71;52
77;60;73;91;73;52
78;61;75;91;61;52
79;57;65;79;60;52
80;57;63;75;57;52
81;55;61;77;57;52
82;55;62;77;55;52
83;55;60;75;55;52
84;55;60;75;55;52
85;55;60;75;55;52
86;55;60;75;55;52
87;55;61;75;55;52
88;53;60;75;65;52
89;55;66;74;66;52
90;55;67;76;66;52
91;55;67;75;65;52
92;55;66;74;65;52
93;55;66;74;65;52
94;57;66;74;65;52
95;55;66;74;65;52
96;55;66;74;65;52
97;57;67;74;65;52
98;60;68;85;67;52
99;63;69;87;87;52
