Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;95;95
1;75;90;95;77;77
2;57;77;95;57;57
3;57;63;77;68;57
4;57;70;86;68;57
5;57;70;86;67;57
6;62;70;85;62;57
7;56;63;76;56;56
8;55;62;76;73;56
9;56;74;91;56;56
10;55;62;76;56;56
11;55;61;76;56;56
12;55;62;76;76;56
13;56;76;91;75;56
14;57;76;95;86;56
15;68;83;94;86;56
16;68;84;94;86;56
17;68;84;94;68;56
18;59;70;86;68;56
19;59;70;86;68;56
20;59;70;86;59;56
21;57;64;77;59;56
22;57;64;77;57;56
23;57;63;77;57;56
24;55;62;77;55;55
25;55;61;75;55;55
26;55;60;75;55;55
27;54;61;75;66;55
28;55;69;86;64;55
29;54;67;84;64;55
30;53;67;84;76;55
31;64;76;94;76;55
32;64;76;94;76;55
33;64;77;94;78;55
34;66;77;86;75;55
35;64;76;94;77;55
36;69;77;92;69;55
37;64;70;81;71;55
38;64;72;83;64;55
39;60;67;80;69;55
40;57;69;78;57;55
41;56;62;77;67;55
42;57;68;85;66;55
43;58;69;86;72;55
44;62;73;92;84;55
45;72;82;86;80;55
46;68;79;92;80;55
47;66;79;92;66;55
48;56;68;83;59;55
49;55;62;74;59;55
50;55;62;74;57;55
51;55;61;74;66;55
52;57;68;83;67;55
53;62;70;84;69;55
54;62;71;87;69;55
55;62;72;87;69;55
56;65;71;87;65;55
57;61;68;85;64;55
58;60;68;84;64;55
59;60;68;84;64;55
60;60;68;84;64;55
61;60;67;84;61;55
62;51;64;79;59;55
63;49;62;79;59;55
64;51;62;79;59;55
65;52;62;79;62;55
66;58;66;84;64;55
67;58;66;84;64;55
68;56;67;79;67;55
69;56;68;82;56;55
70;56;62;73;60;55
71;56;63;75;64;55
72;57;65;79;60;55
73;56;63;75;57;55
74;55;62;75;61;55
75;57;64;79;57;55
76;55;62;77;69;55
77;57;70;87;69;55
78;57;70;87;69;55
79;57;70;87;69;55
80;59;70;87;87;55
81;67;84;87;85;55
82;71;83;87;85;55
83;68;83;87;84;55
84;67;82;86;84;55
85;74;82;86;78;55
86;66;76;84;78;55
87;66;76;84;66;55
88;60;70;86;62;55
89;56;66;82;56;55
90;54;61;73;60;55
91;56;63;73;57;55
92;55;62;77;55;55
93;55;60;75;57;55
94;55;61;77;55;55
95;55;60;75;55;55
96;53;60;75;55;55
97;54;60;75;57;55
98;55;61;75;57;55
99;57;62;75;57;55
