Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;92;83;83
1;63;81;92;77;77
2;59;75;87;59;59
3;53;62;77;53;53
4;51;59;71;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;50;56;71;50;50
8;47;56;70;62;50
9;50;66;79;58;50
10;49;63;75;61;50
11;52;64;75;68;50
12;61;69;80;68;50
13;59;69;77;59;50
14;57;64;77;57;50
15;52;62;75;64;50
16;57;67;84;64;50
17;57;67;84;64;50
18;57;67;84;64;50
19;57;67;84;74;50
20;63;74;92;74;50
21;63;74;92;74;50
22;63;74;92;63;50
23;59;66;81;59;50
24;51;61;73;51;50
25;50;57;67;50;50
26;47;57;69;57;50
27;50;62;77;57;50
28;54;62;77;70;50
29;57;69;77;61;50
30;53;63;75;53;50
31;49;58;70;52;50
32;49;58;70;61;50
33;52;64;77;64;50
34;57;67;84;68;50
35;60;69;77;68;50
36;60;69;77;76;50
37;62;75;85;85;50
38;68;83;102;102;50
39;82;96;103;85;50
40;68;83;102;68;50
41;56;71;85;82;50
42;64;81;102;82;50
43;64;81;102;82;50
44;64;81;102;64;50
45;62;68;84;64;50
46;59;67;84;64;50
47;59;67;84;59;50
48;54;63;76;54;50
49;53;59;71;66;50
50;54;69;83;67;50
51;55;69;84;55;50
52;53;60;72;59;50
53;55;62;72;57;50
54;56;62;77;60;50
55;55;63;77;55;50
56;53;60;72;58;50
57;53;61;71;71;50
58;58;73;88;71;50
59;55;72;88;71;50
60;55;72;88;72;50
61;60;73;86;72;50
62;60;73;86;72;50
63;60;73;86;72;50
64;60;73;86;60;50
65;57;64;80;60;50
66;57;64;80;72;50
67;60;73;86;76;50
68;60;75;90;60;50
69;58;64;77;60;50
70;58;64;77;61;50
71;52;64;74;52;50
72;49;58;70;68;50
73;52;69;83;83;50
74;68;81;95;68;50
75;52;69;83;52;50
76;49;58;70;54;50
77;51;59;70;52;50
78;49;58;70;68;50
79;52;70;85;75;50
80;56;74;86;56;50
81;52;60;75;53;50
82;53;58;69;57;50
83;53;61;73;53;50
84;51;59;69;53;50
85;53;60;71;53;50
86;50;59;71;53;50
87;53;60;71;53;50
88;50;59;71;50;50
89;46;55;62;57;50
90;50;62;75;59;50
91;52;63;76;59;50
92;49;63;76;66;50
93;53;69;83;53;50
94;49;58;69;49;49
95;46;54;64;64;49
96;49;66;76;74;49
97;58;75;91;74;49
98;64;75;91;64;49
99;52;66;76;69;49
