Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;91;72;72
1;55;74;92;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;66;55
5;55;68;86;66;55
6;55;67;86;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;53;59;73;56;55
10;53;60;73;55;55
11;55;60;75;67;55
12;55;70;83;83;55
13;67;82;94;67;55
14;55;70;83;78;55
15;64;77;94;67;55
16;55;70;83;55;55
17;55;60;75;55;55
18;55;60;75;55;55
19;55;60;75;71;55
20;55;73;91;68;55
21;55;68;88;55;55
22;49;61;75;55;55
23;47;61;75;55;55
24;55;61;70;55;55
25;55;61;70;55;55
26;55;61;70;62;55
27;55;64;75;55;55
28;55;61;70;55;55
29;55;61;70;59;55
30;55;64;75;72;55
31;59;74;91;76;55
32;62;76;95;62;55
33;58;67;81;58;55
34;54;65;81;57;55
35;53;64;80;74;55
36;57;75;94;78;55
37;67;76;86;75;55
38;57;75;94;57;55
39;53;64;80;61;55
40;57;66;80;59;55
41;53;63;76;53;53
42;52;59;70;52;52
43;47;57;68;47;47
44;44;54;64;50;47
45;46;55;62;47;47
46;44;54;62;44;44
47;46;53;64;46;44
48;44;53;64;57;44
49;46;62;74;57;44
50;52;62;74;68;44
51;52;70;85;66;44
52;55;69;84;60;44
53;52;63;78;58;44
54;55;62;78;60;44
55;52;63;78;62;44
56;60;66;78;60;44
57;52;63;78;61;44
58;53;63;79;59;44
59;54;62;79;59;44
60;55;62;79;59;44
61;55;63;79;58;44
62;58;63;78;58;44
63;54;61;70;55;44
64;51;60;71;68;44
65;55;68;88;68;44
66;55;68;88;68;44
67;55;68;88;55;44
68;54;60;75;54;44
69;54;60;71;55;44
70;54;60;75;55;44
71;54;60;75;55;44
72;55;60;75;55;44
73;55;60;75;55;44
74;55;61;75;75;44
75;55;76;95;74;44
76;60;75;94;74;44
77;57;75;94;63;44
78;50;66;83;63;44
79;53;67;83;63;44
80;53;66;83;63;44
81;60;67;83;63;44
82;60;67;83;63;44
83;60;67;83;63;44
84;60;66;83;63;44
85;55;66;83;65;44
86;52;68;85;83;44
87;65;81;103;83;44
88;65;81;103;65;44
89;59;67;85;65;44
90;55;67;85;55;44
91;53;60;72;54;44
92;52;60;72;52;44
93;52;58;72;52;44
94;51;57;72;51;44
95;49;57;65;51;44
96;49;57;63;63;44
97;51;66;79;65;44
98;51;67;79;62;44
99;59;64;74;62;44
