Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;87;87;84
1;71;84;87;71;71
2;67;73;87;67;67
3;63;71;87;67;67
4;63;71;87;67;67
5;63;71;87;63;63
6;59;67;83;63;63
7;62;67;83;62;62
8;59;65;79;66;62
9;62;69;83;69;62
10;62;70;83;65;62
11;58;67;77;69;62
12;62;70;78;62;62
13;58;65;78;62;62
14;58;65;78;61;61
15;58;64;77;58;58
16;55;63;80;55;55
17;54;61;77;75;55
18;55;75;92;55;55
19;54;61;77;67;55
20;55;67;85;65;55
21;55;67;85;65;55
22;55;67;85;58;55
23;55;63;78;70;55
24;58;71;87;87;55
25;69;84;87;84;55
26;66;83;103;67;55
27;63;69;84;67;55
28;63;69;84;70;55
29;58;71;87;72;55
30;60;72;87;60;55
31;56;64;80;57;55
32;51;63;77;60;55
33;56;64;80;60;55
34;56;64;80;58;55
35;55;63;78;70;55
36;58;71;87;87;55
37;67;83;87;67;55
38;63;71;87;63;55
39;59;67;83;59;55
40;55;64;79;63;55
41;51;66;83;63;55
42;51;65;83;63;55
43;55;66;83;65;55
44;57;67;83;57;55
45;49;60;75;65;55
46;53;68;80;79;55
47;63;78;91;79;55
48;63;78;91;65;55
49;53;68;80;53;53
50;49;58;68;49;49
51;47;56;68;47;47
52;47;56;67;62;47
53;47;66;79;62;47
54;47;66;79;58;47
55;54;64;75;66;47
56;58;70;86;58;47
57;54;64;75;59;47
58;55;64;75;59;47
59;55;64;75;64;47
60;57;66;79;64;47
61;59;67;79;60;47
62;57;63;75;57;47
63;55;61;77;55;47
64;55;60;75;55;47
65;55;60;75;55;47
66;55;61;75;57;47
67;55;62;77;69;47
68;57;71;87;69;47
69;57;71;87;69;47
70;57;71;87;71;47
71;59;71;87;69;47
72;57;71;87;69;47
73;57;71;87;69;47
74;57;71;87;57;47
75;55;62;77;66;47
76;57;68;86;66;47
77;57;69;86;86;47
78;66;84;94;86;47
79;66;83;94;86;47
80;66;83;94;86;47
81;66;83;94;66;47
82;57;68;86;57;47
83;55;62;77;57;47
84;55;62;77;57;47
85;55;62;77;57;47
86;55;62;77;55;47
87;55;61;75;67;47
88;55;70;87;80;47
89;67;77;85;76;47
90;63;75;88;76;47
91;63;75;88;65;47
92;59;68;83;65;47
93;59;68;83;63;47
94;57;67;83;63;47
95;57;67;83;67;47
96;55;70;87;78;47
97;66;77;86;78;47
98;66;76;86;67;47
99;55;69;87;78;47
