Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;79;92;80;80
1;64;78;92;64;64
2;54;67;83;54;54
3;51;60;74;54;54
4;51;61;74;54;54
5;51;60;74;58;54
6;51;62;74;51;51
7;51;58;71;51;51
8;47;56;68;51;51
9;51;58;71;51;51
10;47;56;68;68;51
11;51;70;84;68;51
12;51;70;84;51;51
13;49;57;68;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;54;51
17;51;58;74;66;51
18;54;68;79;62;51
19;53;65;75;66;51
20;54;68;79;62;51
21;53;65;75;59;51
22;53;64;75;59;51
23;53;64;75;53;51
24;46;57;69;46;46
25;46;53;61;54;46
26;46;58;71;70;46
27;54;69;88;64;46
28;55;67;84;55;46
29;52;60;68;54;46
30;46;58;71;54;46
31;46;58;71;46;46
32;46;54;62;46;46
33;46;53;64;59;46
34;46;62;77;68;46
35;52;69;83;78;46
36;61;77;94;94;46
37;74;89;102;95;46
38;75;90;95;83;46
39;63;81;95;84;46
40;64;82;95;64;46
41;60;66;84;64;46
42;60;67;84;61;46
43;57;65;81;60;46
44;55;64;80;62;46
45;60;66;78;60;46
46;56;63;72;60;46
47;59;64;72;59;46
48;55;63;79;60;46
49;59;64;72;63;46
50;59;65;71;59;46
51;57;62;71;57;46
52;57;62;71;57;46
53;55;61;77;77;46
54;57;76;91;91;46
55;71;88;102;77;46
56;57;76;91;91;46
57;71;88;102;77;46
58;57;76;91;76;46
59;55;76;91;63;46
60;57;67;79;67;46
61;55;70;83;55;46
62;54;60;76;54;46
63;54;60;76;54;46
64;54;60;76;60;46
65;54;63;80;80;46
66;60;78;95;68;46
67;62;70;83;62;46
68;54;64;77;54;46
69;52;60;72;64;46
70;54;67;82;54;46
71;52;60;72;54;46
72;52;60;72;54;46
73;52;60;72;69;46
74;54;70;84;54;46
75;52;60;72;54;46
76;52;59;72;54;46
77;52;59;72;53;46
78;44;58;69;44;44
79;46;53;64;48;44
80;44;54;64;44;44
81;46;53;64;52;44
82;44;57;68;55;44
83;47;59;71;47;44
84;44;54;63;53;44
85;47;57;67;47;44
86;44;54;63;44;44
87;46;53;64;49;44
88;44;55;69;58;44
89;49;61;78;64;44
90;58;67;82;59;44
91;49;62;79;61;44
92;53;64;79;61;44
93;53;64;79;75;44
94;61;75;93;70;44
95;53;71;87;67;44
96;47;69;87;66;44
97;55;68;86;86;44
98;66;82;92;86;44
99;66;82;92;66;44
