Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;74;74
1;60;76;94;77;74
2;60;78;94;77;74
3;61;78;94;65;65
4;59;68;82;65;65
5;58;68;82;68;65
6;58;70;82;68;65
7;60;70;82;82;65
8;65;80;94;65;65
9;60;67;82;65;65
10;62;67;79;68;65
11;60;70;82;68;65
12;58;70;82;58;58
13;56;64;78;60;58
14;56;64;78;56;56
15;56;62;76;62;56
16;56;63;68;56;56
17;52;59;69;55;55
18;55;61;75;59;55
19;55;62;79;66;55
20;59;68;86;76;55
21;56;75;84;56;55
22;56;62;76;66;55
23;55;67;84;68;55
24;56;70;86;60;55
25;53;64;78;53;53
26;49;58;70;55;53
27;53;61;75;53;53
28;49;58;70;57;53
29;53;59;70;53;53
30;49;57;69;50;50
31;47;56;68;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;55;69;53;47
36;49;58;69;53;47
37;49;58;69;49;47
38;49;56;69;49;47
39;47;55;69;49;47
40;49;55;69;69;47
41;49;69;87;57;47
42;50;62;75;69;47
43;49;69;87;69;47
44;49;69;87;69;47
45;49;69;87;69;47
46;51;70;87;70;47
47;59;72;88;78;47
48;58;76;86;70;47
49;59;72;88;59;47
50;51;61;72;55;47
51;49;59;70;58;47
52;53;61;78;58;47
53;53;61;78;55;47
54;49;59;70;55;47
55;49;59;70;55;47
56;47;59;68;55;47
57;48;59;68;55;47
58;47;59;71;54;47
59;49;59;71;52;47
60;51;59;70;68;47
61;52;68;80;71;47
62;57;73;91;75;47
63;63;76;95;74;47
64;57;74;92;63;47
65;60;67;83;63;47
66;60;67;83;65;47
67;57;68;83;57;47
68;54;62;77;54;47
69;50;58;70;67;47
70;54;69;83;67;47
71;54;69;83;66;47
72;50;68;82;62;47
73;55;64;78;61;47
74;57;64;71;62;47
75;57;64;71;58;47
76;57;62;71;58;47
77;57;63;74;60;47
78;57;64;78;60;47
79;52;63;77;61;47
80;55;65;78;61;47
81;54;65;78;54;47
82;50;59;70;58;47
83;49;63;74;49;47
84;49;56;69;50;47
85;46;55;67;46;46
86;46;54;64;58;46
87;46;63;76;65;46
88;53;69;85;61;46
89;54;65;81;57;46
90;50;63;79;59;46
91;50;63;79;62;46
92;53;65;82;60;46
93;53;64;77;60;46
94;52;64;77;52;46
95;50;58;68;57;46
96;52;62;77;57;46
97;52;62;77;70;46
98;57;72;90;65;46
99;57;67;85;57;46
