Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;68;79;63;63
1;57;68;83;57;57
2;54;62;77;57;57
3;54;62;77;56;56
4;54;61;73;54;54
5;49;57;72;51;51
6;50;57;67;60;51
7;51;64;76;61;51
8;53;64;75;60;51
9;51;64;76;52;51
10;46;58;68;46;46
11;46;54;61;55;46
12;46;57;69;52;46
13;49;57;69;49;46
14;49;57;69;52;46
15;49;57;69;49;46
16;46;54;62;59;46
17;49;63;76;59;46
18;53;63;76;57;46
19;55;61;74;57;46
20;55;61;77;55;46
21;55;60;75;55;46
22;54;60;72;71;46
23;55;72;83;63;46
24;55;65;75;63;46
25;55;66;75;55;46
26;55;60;75;55;46
27;55;61;75;66;46
28;55;69;86;74;46
29;63;74;86;66;46
30;60;69;78;60;46
31;60;65;80;60;46
32;60;64;80;60;46
33;60;64;80;60;46
34;60;64;80;60;46
35;60;64;80;60;46
36;58;64;77;59;46
37;55;63;78;65;46
38;59;67;85;64;46
39;58;67;84;64;46
40;59;67;84;74;46
41;64;73;81;74;46
42;64;73;81;64;46
43;55;68;84;64;46
44;55;68;84;64;46
45;55;68;84;64;46
46;55;68;84;64;46
47;55;68;84;64;46
48;55;68;84;64;46
49;55;68;84;55;46
50;55;61;75;64;46
51;55;68;84;68;46
52;57;70;84;68;46
53;57;70;84;57;46
54;55;62;76;55;46
55;55;61;75;55;46
56;55;60;75;57;46
57;55;62;77;55;46
58;55;60;75;55;46
59;55;61;75;55;46
60;55;60;75;55;46
61;55;60;75;55;46
62;55;61;75;55;46
63;54;60;75;54;46
64;54;60;71;54;46
65;54;60;71;60;46
66;53;62;72;60;46
67;55;63;75;61;46
68;57;65;79;60;46
69;55;65;79;61;46
70;57;65;79;60;46
71;55;63;75;61;46
72;57;65;79;79;46
73;61;78;91;79;46
74;62;78;91;79;46
75;65;78;91;65;46
76;59;66;79;61;46
77;57;63;75;58;46
78;57;62;75;57;46
79;54;61;74;54;46
80;54;60;71;56;46
81;54;61;73;68;46
82;56;70;85;68;46
83;56;70;85;56;46
84;54;61;73;54;46
85;54;60;71;55;46
86;54;60;75;55;46
87;54;60;75;66;46
88;55;67;86;55;46
89;54;60;75;66;46
90;55;67;86;66;46
91;55;68;86;55;46
92;55;61;75;75;46
93;55;76;95;63;46
94;47;66;83;63;46
95;50;66;83;63;46
96;52;66;83;75;46
97;55;76;95;63;46
98;52;66;83;52;46
99;50;58;72;52;46
