Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;77;60;59
1;55;63;80;57;57
2;51;61;77;51;51
3;50;56;71;51;51
4;50;56;71;51;51
5;51;57;71;52;51
6;51;58;71;51;51
7;49;57;69;51;51
8;49;57;69;49;49
9;47;56;69;47;47
10;47;55;67;47;47
11;47;55;67;50;47
12;47;56;70;50;47
13;47;56;70;51;47
14;50;57;70;50;47
15;47;56;70;47;47
16;47;55;67;47;47
17;47;55;67;57;47
18;47;61;75;47;47
19;47;55;67;63;47
20;47;66;81;54;47
21;50;58;66;52;47
22;50;57;66;50;47
23;47;56;70;50;47
24;49;57;70;60;47
25;50;63;80;60;47
26;54;63;76;56;47
27;52;60;76;56;47
28;54;61;76;61;47
29;56;64;76;68;47
30;61;71;88;78;47
31;62;77;88;66;47
32;60;68;78;74;47
33;63;74;90;63;47
34;60;67;79;66;47
35;62;68;79;62;47
36;59;65;79;65;47
37;59;67;79;62;47
38;56;66;79;65;47
39;59;67;79;60;47
40;58;64;72;60;47
41;58;64;72;69;47
42;60;70;81;81;47
43;69;80;85;69;47
44;60;70;81;62;47
45;56;65;79;65;47
46;60;66;80;68;47
47;65;69;83;65;47
48;60;66;80;68;47
49;65;69;83;70;47
50;66;71;83;69;47
51;63;70;82;69;47
52;61;71;82;69;47
53;63;71;82;63;47
54;57;64;73;60;47
55;56;63;73;56;47
56;54;61;73;63;47
57;56;67;80;63;47
58;53;67;80;67;47
59;57;70;86;86;47
60;66;83;102;76;47
61;55;76;91;76;47
62;56;76;91;91;47
63;71;88;102;71;47
64;55;72;91;71;47
65;58;73;91;71;47
66;57;73;91;71;47
67;57;73;91;68;47
68;55;68;88;55;47
69;49;58;68;49;47
70;46;54;64;62;47
71;49;66;76;67;47
72;53;67;78;67;47
73;49;69;85;49;47
74;49;57;69;67;47
75;49;69;85;49;47
76;49;57;69;49;47
77;49;57;69;51;47
78;49;57;69;49;47
79;49;57;69;51;47
80;49;58;69;49;47
81;49;55;69;50;47
82;49;56;69;49;47
83;49;55;69;50;47
84;47;56;68;55;47
85;50;61;75;50;47
86;47;56;68;47;47
87;47;55;67;49;47
88;47;56;67;58;47
89;49;62;71;65;47
90;52;67;76;52;47
91;49;58;70;61;47
92;52;64;78;61;47
93;52;64;78;58;47
94;49;63;78;56;47
95;49;61;76;56;47
96;53;62;76;68;47
97;56;70;82;68;47
98;56;70;82;65;47
99;62;68;82;68;47
