Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;78;84;84;79
1;67;83;87;79;79
2;68;78;84;75;75
3;67;75;84;79;75
4;71;79;95;83;75
5;67;81;95;83;75
6;67;81;95;79;75
7;67;78;83;79;75
8;67;78;83;75;75
9;63;76;95;95;75
10;75;90;95;75;75
11;63;76;95;71;71
12;65;73;91;65;65
13;61;68;85;63;63
14;59;66;81;59;59
15;57;64;77;63;59
16;59;66;81;61;59
17;57;65;81;75;59
18;59;76;95;59;59
19;55;63;79;75;59
20;59;76;95;59;59
21;55;63;79;59;59
22;55;63;79;75;59
23;59;76;95;59;59
24;55;63;79;59;59
25;55;63;79;55;55
26;50;61;75;55;55
27;49;61;75;64;55
28;55;67;84;58;55
29;49;63;78;64;55
30;55;67;84;62;55
31;55;66;82;64;55
32;55;66;82;55;55
33;50;61;75;50;50
34;47;56;68;47;47
35;47;55;67;47;47
36;47;55;67;59;47
37;47;62;79;55;47
38;47;61;75;57;47
39;52;62;75;57;47
40;52;62;75;55;47
41;52;61;75;57;47
42;55;62;75;55;47
43;49;61;75;59;47
44;55;63;73;58;47
45;55;62;73;55;47
46;53;61;75;53;47
47;49;55;65;49;47
48;46;54;62;53;47
49;49;55;65;49;47
50;46;54;62;46;46
51;46;54;61;54;46
52;46;58;71;55;46
53;49;59;71;49;46
54;46;54;62;46;46
55;46;54;61;57;46
56;46;62;73;46;46
57;46;54;61;49;46
58;46;54;62;46;46
59;44;53;64;52;46
60;46;57;69;53;46
61;44;58;69;53;46
62;48;58;69;48;46
63;44;54;64;58;46
64;48;63;74;58;46
65;47;63;74;65;46
66;53;67;76;65;46
67;52;67;76;52;46
68;46;57;69;52;46
69;49;57;69;65;46
70;52;67;76;74;46
71;64;75;91;74;46
72;64;75;91;64;46
73;52;66;79;64;46
74;52;66;79;52;46
75;51;58;68;52;46
76;51;59;68;51;46
77;50;57;71;53;46
78;51;58;71;51;46
79;50;57;71;55;46
80;51;60;72;57;46
81;51;62;75;51;46
82;47;57;71;51;46
83;50;57;71;63;46
84;51;67;83;74;46
85;57;75;94;74;46
86;60;75;94;66;46
87;57;69;86;64;46
88;56;68;84;74;46
89;63;74;86;63;46
90;56;66;75;63;46
91;56;65;75;63;46
92;56;66;75;56;46
93;55;61;76;61;46
94;56;64;81;67;46
95;61;68;79;67;46
96;61;68;79;66;46
97;55;67;78;55;46
98;51;60;75;54;46
99;50;58;67;50;46
