Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;84;87;85;85
1;73;83;87;81;81
2;71;81;93;71;71
3;60;72;83;71;71
4;60;72;83;60;60
5;56;64;76;62;60
6;53;64;80;53;53
7;51;58;71;53;53
8;49;58;71;63;53
9;53;65;77;63;53
10;53;66;77;53;53
11;51;59;71;53;53
12;51;59;71;56;53
13;53;61;74;65;53
14;56;67;83;66;53
15;62;68;84;70;53
16;66;70;84;66;53
17;62;67;80;62;53
18;59;65;80;59;53
19;56;63;76;56;53
20;55;61;76;60;53
21;56;63;80;60;53
22;56;63;80;56;53
23;54;61;76;55;53
24;55;61;75;66;53
25;55;68;86;66;53
26;55;68;86;66;53
27;57;68;86;57;53
28;55;62;77;55;53
29;54;61;75;55;53
30;54;60;75;55;53
31;55;60;72;55;53
32;55;60;72;66;53
33;55;68;83;55;53
34;55;60;72;55;53
35;54;61;74;57;53
36;55;61;77;61;53
37;57;63;71;57;53
38;54;61;71;61;53
39;57;63;71;57;53
40;54;61;71;54;53
41;54;60;71;54;53
42;54;59;71;56;53
43;54;61;74;54;53
44;54;59;71;56;53
45;54;61;74;60;53
46;56;64;78;56;53
47;54;61;74;54;53
48;54;59;71;54;53
49;53;61;74;71;53
50;54;72;91;70;53
51;53;72;90;70;53
52;53;72;90;70;53
53;57;72;90;72;53
54;60;73;90;63;53
55;53;67;81;63;53
56;57;67;81;57;53
57;50;61;75;57;53
58;50;61;75;58;53
59;52;63;76;57;53
60;50;62;75;64;53
61;57;66;76;57;53
62;50;62;75;50;50
63;49;58;70;52;50
64;50;59;70;55;50
65;52;60;73;62;50
66;55;64;80;55;50
67;52;60;73;52;50
68;50;58;70;57;50
69;47;61;75;47;47
70;47;55;67;51;47
71;47;56;67;63;47
72;51;67;81;63;47
73;51;67;81;79;47
74;63;78;91;63;47
75;51;67;80;55;47
76;53;60;75;54;47
77;51;59;70;67;47
78;54;68;83;54;47
79;51;59;70;51;47
80;49;57;70;49;47
81;47;56;68;49;47
82;47;56;68;47;47
83;47;56;67;57;47
84;47;61;77;58;47
85;57;62;75;58;47
86;57;62;75;57;47
87;56;62;75;75;47
88;57;75;86;86;47
89;68;82;92;75;47
90;63;76;92;75;47
91;67;76;92;67;47
92;60;69;80;71;47
93;64;72;85;78;47
94;67;76;84;78;47
95;67;76;84;78;47
96;66;76;84;78;47
97;66;76;84;84;47
98;72;82;86;72;47
99;63;73;92;64;47
