Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;85;61;61
1;57;65;81;60;60
2;53;64;80;61;60
3;57;65;81;61;60
4;57;64;81;57;57
5;54;61;77;60;57
6;56;63;80;71;57
7;60;73;91;60;57
8;56;63;80;57;57
9;54;61;77;57;57
10;55;62;77;56;56
11;55;61;76;55;55
12;55;61;75;56;55
13;55;61;76;56;55
14;56;61;76;56;55
15;55;60;76;57;55
16;55;61;77;55;55
17;55;60;75;55;55
18;55;60;75;71;55
19;55;72;91;82;55
20;62;80;102;66;55
21;55;69;82;66;55
22;55;69;82;66;55
23;55;69;82;66;55
24;55;69;82;64;55
25;55;67;83;66;55
26;57;68;85;57;55
27;55;61;77;55;55
28;54;60;74;54;54
29;54;59;74;54;54
30;54;60;74;58;54
31;54;62;71;54;54
32;54;60;74;55;54
33;54;60;74;58;54
34;49;62;71;58;54
35;49;62;71;69;54
36;58;70;82;70;54
37;52;71;83;67;54
38;60;70;86;66;54
39;51;69;83;66;54
40;51;69;83;66;54
41;50;68;86;68;54
42;52;70;86;72;54
43;58;72;83;68;54
44;61;71;83;61;54
45;55;62;68;57;54
46;53;60;68;61;54
47;55;62;70;65;54
48;59;65;70;70;54
49;65;72;83;74;54
50;67;74;83;67;54
51;62;68;76;62;54
52;59;66;80;62;54
53;55;65;80;55;54
54;52;60;73;53;53
55;50;58;73;67;53
56;53;69;87;69;53
57;55;70;87;55;53
58;52;60;73;52;52
59;49;58;70;50;50
60;47;57;70;47;47
61;47;55;67;63;47
62;47;66;83;63;47
63;51;67;83;63;47
64;51;66;83;63;47
65;55;66;79;59;47
66;55;64;79;59;47
67;55;64;79;70;47
68;59;72;90;74;47
69;63;76;94;75;47
70;61;77;95;77;47
71;59;75;85;85;47
72;65;83;103;65;47
73;61;67;85;75;47
74;65;76;95;74;47
75;64;75;94;64;47
76;60;67;84;60;47
77;53;64;78;53;47
78;47;58;69;53;47
79;49;58;67;53;47
80;47;58;70;59;47
81;53;64;73;59;47
82;53;64;73;53;47
83;49;58;69;49;47
84;46;55;69;47;47
85;47;55;67;51;47
86;47;56;69;58;47
87;51;62;71;58;47
88;53;62;71;57;47
89;55;61;74;55;47
90;55;60;73;55;47
91;55;60;76;55;47
92;55;60;76;57;47
93;55;62;76;55;47
94;55;60;76;57;47
95;55;61;77;77;47
96;57;76;91;77;47
97;59;77;91;69;47
98;56;70;78;56;47
99;52;59;69;52;47
