Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;78;65;65
1;52;67;76;65;65
2;49;66;76;58;58
3;50;62;71;50;50
4;46;54;64;62;50
5;50;64;74;61;50
6;49;65;79;62;50
7;50;65;80;59;50
8;47;64;79;47;47
9;47;55;67;55;47
10;47;61;75;68;47
11;55;68;88;64;47
12;58;67;82;64;47
13;59;67;82;62;47
14;59;67;82;59;47
15;58;64;78;59;47
16;58;64;78;60;47
17;56;64;78;72;47
18;60;72;80;60;47
19;56;64;78;56;47
20;56;62;76;60;47
21;56;64;78;56;47
22;56;62;76;59;47
23;54;63;76;54;47
24;53;60;71;54;47
25;53;60;70;53;47
26;53;59;69;61;47
27;50;64;75;61;47
28;53;65;75;61;47
29;53;65;76;54;47
30;53;60;70;54;47
31;49;59;69;49;47
32;46;54;62;46;46
33;46;54;61;46;46
34;46;53;64;46;46
35;46;54;64;57;46
36;46;62;75;70;46
37;52;69;88;88;46
38;68;83;93;88;46
39;68;83;93;68;46
40;52;68;88;73;46
41;62;74;93;75;46
42;57;75;95;75;46
43;59;75;95;59;46
44;55;62;79;59;46
45;55;62;79;57;46
46;55;62;77;68;46
47;52;68;88;52;46
48;49;58;68;49;46
49;49;55;69;49;46
50;47;55;69;55;46
51;49;61;71;55;46
52;49;61;73;59;46
53;55;64;77;61;46
54;57;64;81;57;46
55;55;61;77;55;46
56;54;60;74;54;46
57;54;59;74;54;46
58;54;60;74;55;46
59;54;60;74;54;46
60;54;60;74;54;46
61;54;60;74;54;46
62;54;60;74;54;46
63;54;60;74;55;46
64;54;61;75;65;46
65;55;67;85;55;46
66;54;61;75;57;46
67;49;62;75;49;46
68;47;55;69;47;46
69;47;55;67;51;46
70;47;56;69;59;46
71;51;62;79;51;46
72;47;56;69;53;46
73;49;57;69;58;46
74;53;62;71;53;46
75;49;57;69;49;46
76;47;56;67;47;46
77;47;55;67;49;46
78;47;55;69;59;46
79;49;63;73;68;46
80;56;68;80;56;46
81;49;59;68;68;46
82;56;69;80;56;46
83;49;59;68;68;46
84;56;68;80;71;46
85;58;72;83;82;46
86;65;80;94;65;46
87;58;68;82;65;46
88;60;68;82;65;46
89;60;68;82;62;46
90;60;66;82;60;46
91;52;62;78;60;46
92;52;62;78;58;46
93;52;62;78;59;46
94;54;62;79;55;46
95;49;59;75;66;46
96;55;68;86;55;46
97;49;59;75;63;46
98;55;66;83;55;46
99;49;59;75;75;46
