Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;95;103;85;85
1;65;83;102;88;85
2;68;85;102;68;68
3;60;69;88;63;63
4;60;66;83;60;60
5;60;64;80;68;60
6;57;69;88;80;60
7;68;79;94;76;60
8;65;76;90;65;60
9;59;68;79;68;60
10;59;70;80;76;60
11;68;77;90;88;60
12;68;85;102;88;60
13;68;85;102;80;60
14;60;78;91;88;60
15;67;85;102;86;60
16;66;83;94;66;60
17;57;68;86;66;60
18;57;68;86;64;60
19;58;66;82;58;58
20;51;62;78;58;58
21;53;63;78;58;58
22;50;63;78;78;58
23;58;76;86;66;58
24;59;70;86;62;58
25;55;66;82;65;58
26;59;68;83;68;58
27;59;69;83;68;58
28;60;69;83;80;58
29;62;79;95;80;58
30;58;78;95;95;58
31;75;90;95;75;58
32;55;76;95;73;58
33;68;75;93;73;58
34;67;75;93;75;58
35;55;75;95;75;58
36;57;76;95;75;58
37;55;76;95;75;58
38;55;76;95;86;58
39;66;82;92;66;58
40;55;67;86;63;58
41;54;63;68;54;54
42;50;58;68;53;53
43;48;58;67;53;53
44;49;58;67;49;49
45;49;57;69;53;49
46;49;58;70;70;49
47;53;70;86;53;49
48;49;58;70;63;49
49;53;64;70;53;49
50;49;58;70;50;49
51;49;58;70;59;49
52;50;63;78;50;49
53;49;58;70;49;49
54;49;57;69;55;49
55;49;61;75;59;49
56;53;63;79;59;49
57;54;62;79;54;49
58;50;58;68;50;49
59;49;58;70;54;49
60;50;57;70;50;49
61;47;56;68;59;49
62;50;62;78;64;49
63;55;66;82;62;49
64;55;66;82;60;49
65;53;62;78;78;49
66;60;76;86;65;49
67;55;69;83;69;49
68;58;71;84;69;49
69;65;69;79;66;49
70;62;68;84;62;49
71;59;65;80;60;49
72;57;63;80;60;49
73;57;63;80;72;49
74;60;72;83;72;49
75;60;72;83;83;49
76;71;82;94;94;49
77;74;89;95;94;49
78;74;89;95;74;49
79;66;76;94;66;49
80;62;71;86;69;49
81;65;72;86;65;49
82;62;68;82;65;49
83;58;67;82;65;49
84;58;66;79;65;49
85;58;66;79;65;49
86;58;68;82;77;49
87;61;76;91;77;49
88;61;76;91;61;49
89;52;64;77;60;49
90;51;63;76;60;49
91;51;63;74;51;49
92;49;57;69;52;49
93;50;58;73;50;49
94;49;58;71;61;49
95;50;64;77;61;49
96;50;64;77;60;49
97;60;65;77;60;49
98;60;65;77;61;49
99;60;65;77;60;49
