Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;94;74;74
1;60;74;90;74;74
2;60;74;86;74;74
3;58;74;86;58;58
4;51;63;76;68;58
5;58;68;76;66;58
6;59;70;86;70;58
7;63;72;86;70;58
8;64;72;86;64;58
9;59;67;79;79;58
10;64;79;95;64;58
11;59;67;79;64;58
12;59;67;79;60;58
13;56;65;77;56;56
14;54;61;73;57;56
15;55;61;77;75;56
16;57;75;95;57;56
17;55;61;77;66;56
18;57;68;86;66;56
19;57;68;86;66;56
20;57;69;83;57;56
21;53;62;72;59;56
22;57;63;78;72;56
23;59;73;82;72;56
24;59;73;82;68;56
25;62;70;78;66;56
26;60;69;80;60;56
27;60;65;80;72;56
28;60;72;86;60;56
29;60;65;80;60;56
30;54;64;80;60;56
31;51;62;80;60;56
32;51;63;80;60;56
33;51;63;80;63;56
34;57;67;83;65;56
35;57;68;85;65;56
36;57;68;85;63;56
37;57;67;83;57;56
38;53;62;77;57;56
39;54;62;77;57;56
40;53;62;77;53;53
41;50;58;72;57;53
42;53;62;77;72;53
43;57;71;83;77;53
44;65;76;84;65;53
45;56;66;77;69;53
46;60;70;88;69;53
47;61;70;88;69;53
48;60;70;88;69;53
49;60;70;88;72;53
50;63;72;88;72;53
51;60;72;81;75;53
52;63;76;95;72;53
53;55;73;92;72;53
54;58;73;83;72;53
55;58;73;83;72;53
56;58;73;83;58;53
57;54;61;72;68;53
58;58;69;83;80;53
59;68;79;92;80;53
60;66;79;92;70;53
61;56;72;90;63;53
62;49;67;81;49;49
63;47;56;67;53;49
64;49;57;68;49;49
65;47;56;68;65;49
66;49;67;83;49;49
67;47;56;68;51;49
68;49;57;70;49;49
69;47;57;68;67;49
70;49;69;85;49;49
71;47;57;68;47;47
72;47;56;67;49;47
73;47;56;68;59;47
74;49;62;77;68;47
75;56;70;85;74;47
76;62;75;94;74;47
77;65;76;94;75;47
78;67;76;95;75;47
79;67;76;95;74;47
80;65;76;94;68;47
81;58;69;76;68;47
82;58;68;76;74;47
83;62;75;94;74;47
84;63;75;94;65;47
85;54;68;85;67;47
86;56;69;85;59;47
87;52;62;77;52;47
88;49;57;67;65;47
89;52;67;85;65;47
90;54;67;85;54;47
91;51;58;74;51;47
92;51;57;71;51;47
93;47;57;71;51;47
94;50;56;71;54;47
95;51;61;77;54;47
96;51;61;77;51;47
97;50;56;71;51;47
98;49;56;71;49;47
99;47;55;67;47;47
