Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;69;87;67;67
1;53;68;87;83;67
2;65;81;103;83;67
3;65;81;103;65;65
4;60;67;83;64;64
5;59;67;82;64;64
6;58;67;82;62;62
7;58;66;82;62;62
8;58;66;82;58;58
9;57;62;78;57;57
10;53;60;69;57;57
11;53;60;73;58;57
12;54;61;74;54;54
13;53;60;71;54;54
14;53;59;71;54;54
15;53;60;71;53;53
16;53;59;69;69;53
17;53;70;81;65;53
18;61;67;77;61;53
19;57;64;73;57;53
20;53;62;73;60;53
21;52;62;76;60;53
22;53;62;76;57;53
23;53;62;73;60;53
24;53;64;77;72;53
25;60;72;85;78;53
26;60;76;86;60;53
27;51;64;78;78;53
28;60;76;86;84;53
29;66;82;102;66;53
30;57;68;84;66;53
31;57;68;84;68;53
32;61;70;86;68;53
33;60;70;86;60;53
34;59;65;77;59;53
35;57;63;77;57;53
36;55;62;77;57;53
37;55;62;77;77;53
38;57;77;95;74;53
39;57;75;92;68;53
40;56;71;88;64;53
41;58;66;76;58;53
42;52;63;76;57;53
43;49;62;75;75;53
44;57;75;89;57;53
45;49;62;75;57;53
46;49;61;75;55;53
47;50;61;75;55;53
48;51;60;75;55;53
49;51;59;75;59;53
50;55;64;79;63;53
51;55;66;79;63;53
52;51;66;83;74;53
53;57;75;94;66;53
54;57;68;86;66;53
55;57;68;86;66;53
56;57;67;86;62;53
57;57;66;82;62;53
58;57;66;82;62;53
59;57;66;82;72;53
60;62;73;92;63;53
61;58;66;83;63;53
62;57;66;83;63;53
63;57;66;83;61;53
64;56;65;81;63;53
65;57;66;83;63;53
66;60;66;83;60;53
67;56;63;77;56;53
68;53;61;76;62;53
69;56;66;82;62;53
70;59;66;82;82;53
71;62;82;102;70;53
72;60;72;90;74;53
73;61;74;86;82;53
74;68;80;94;82;53
75;65;80;94;82;53
76;65;80;94;82;53
77;62;80;94;82;53
78;65;80;94;71;53
79;55;72;83;55;53
80;52;61;73;55;53
81;52;61;71;52;52
82;49;58;68;52;52
83;49;57;68;49;49
84;46;54;64;55;49
85;49;61;75;55;49
86;53;61;75;55;49
87;55;61;75;55;49
88;52;61;75;52;49
89;49;58;69;59;49
90;52;63;76;59;49
91;56;63;76;62;49
92;52;63;71;52;49
93;49;58;69;52;49
94;49;58;69;55;49
95;52;61;75;68;49
96;55;69;88;68;49
97;55;69;88;68;49
98;55;69;88;55;49
99;52;61;75;52;49
