Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;85;76;75
1;66;76;86;75;75
2;66;75;86;75;75
3;67;75;86;86;75
4;75;84;89;86;75
5;74;84;89;75;75
6;69;76;86;77;75
7;61;76;84;77;75
8;61;75;84;75;75
9;67;75;84;75;75
10;67;75;84;67;67
11;60;70;84;66;66
12;55;68;83;66;66
13;55;68;83;66;66
14;55;68;83;69;66
15;58;70;82;58;58
16;48;62;71;48;48
17;47;56;68;58;48
18;48;62;71;58;48
19;49;62;73;55;48
20;49;61;73;71;48
21;55;72;91;55;48
22;49;61;73;67;48
23;55;70;83;55;48
24;49;61;73;55;48
25;47;60;71;66;48
26;55;69;82;66;48
27;55;69;82;66;48
28;55;69;82;67;48
29;47;70;83;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;58;47
33;47;63;76;62;47
34;58;65;77;60;47
35;57;64;77;58;47
36;47;63;74;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;60;47
40;47;62;77;63;47
41;55;67;80;67;47
42;59;69;84;66;47
43;58;69;83;67;47
44;59;69;84;67;47
45;57;69;84;57;47
46;53;60;70;53;47
47;50;57;67;50;47
48;47;57;70;50;47
49;47;57;70;63;47
50;50;67;83;65;47
51;51;67;85;63;47
52;53;66;83;53;47
53;50;58;69;51;47
54;49;57;69;51;47
55;49;57;69;49;47
56;49;56;66;50;47
57;49;56;66;49;47
58;49;56;66;49;47
59;49;56;66;49;47
60;49;57;69;53;47
61;49;58;69;49;47
62;49;57;69;53;47
63;49;58;69;49;47
64;49;57;69;67;47
65;49;69;85;67;47
66;50;70;85;74;47
67;61;75;91;74;47
68;62;75;91;81;47
69;69;80;85;69;47
70;61;70;81;70;47
71;62;71;82;65;47
72;58;66;79;68;47
73;65;69;79;68;47
74;56;70;82;68;47
75;56;70;82;68;47
76;56;70;82;80;47
77;60;80;94;80;47
78;60;79;94;77;47
79;60;77;94;94;47
80;74;89;95;82;47
81;65;80;94;82;47
82;65;80;94;74;47
83;61;74;86;74;47
84;62;74;86;72;47
85;62;73;90;63;47
86;58;66;79;58;47
87;55;61;75;55;47
88;52;60;75;63;47
89;55;67;81;63;47
90;52;67;80;52;47
91;52;58;72;53;47
92;52;58;72;53;47
93;52;58;72;52;47
94;52;58;72;53;47
95;50;59;72;54;47
96;50;58;72;53;47
97;50;59;72;59;47
98;53;63;77;61;47
99;54;63;77;66;47
