Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;60;69;49;49
1;46;54;62;47;47
2;47;55;67;49;47
3;47;55;67;52;47
4;49;58;70;61;47
5;52;64;75;61;47
6;52;64;75;71;47
7;61;73;83;61;47
8;52;64;75;52;47
9;49;58;69;59;47
10;52;64;78;58;47
11;49;63;78;58;47
12;56;63;78;58;47
13;56;63;78;56;47
14;53;61;76;65;47
15;56;67;78;69;47
16;57;69;78;65;47
17;56;68;78;73;47
18;63;74;86;73;47
19;66;74;86;70;47
20;62;72;86;69;47
21;65;72;88;68;47
22;59;69;80;59;47
23;56;63;76;56;47
24;53;60;72;53;47
25;52;59;69;53;47
26;52;59;69;54;47
27;51;59;70;53;47
28;52;59;69;52;47
29;52;58;68;55;47
30;52;60;71;55;47
31;52;59;71;52;47
32;48;56;64;48;47
33;46;55;64;60;47
34;48;63;76;71;47
35;59;72;87;60;47
36;48;63;76;56;47
37;52;61;76;68;47
38;56;71;86;68;47
39;54;71;87;67;47
40;57;70;86;67;47
41;57;70;85;57;47
42;53;64;83;75;47
43;57;75;94;73;47
44;63;74;92;74;47
45;64;73;81;74;47
46;64;73;83;75;47
47;66;75;92;75;47
48;68;76;94;70;47
49;57;70;80;57;47
50;53;64;83;53;47
51;52;60;73;52;47
52;49;57;64;56;47
53;52;59;76;68;47
54;56;69;79;64;47
55;55;66;76;61;47
56;52;65;75;63;47
57;57;66;77;57;47
58;52;63;75;61;47
59;53;65;79;79;47
60;61;78;93;64;47
61;52;66;79;52;47
62;50;56;67;51;47
63;51;57;71;51;47
64;51;57;71;51;47
65;51;58;71;60;47
66;51;63;80;51;47
67;51;58;71;71;47
68;51;73;87;87;47
69;67;84;103;86;47
70;66;83;102;86;47
71;66;84;102;86;47
72;66;83;94;86;47
73;66;83;94;66;47
74;57;68;86;66;47
75;57;68;86;62;47
76;59;66;82;82;47
77;62;81;102;102;47
78;82;95;103;102;47
79;82;95;103;102;47
80;82;95;103;102;47
81;82;95;103;82;47
82;62;82;102;62;47
83;58;66;82;62;47
84;58;66;82;62;47
85;58;66;82;74;47
86;62;75;94;74;47
87;62;75;94;74;47
88;62;75;94;62;47
89;58;66;82;62;47
90;59;66;82;62;47
91;59;67;82;62;47
92;58;66;82;62;47
93;59;67;82;62;47
94;59;66;82;74;47
95;62;75;94;62;47
96;59;66;82;66;47
97;57;68;86;66;47
98;57;68;86;66;47
99;57;68;86;62;47
