Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;82;70;70
1;61;71;82;61;61
2;57;64;75;57;57
3;55;61;73;55;55
4;53;60;73;55;55
5;53;60;73;63;55
6;54;65;75;75;55
7;57;74;86;75;55
8;59;75;86;75;55
9;57;75;86;63;55
10;55;65;75;55;55
11;55;60;75;58;55
12;55;61;75;58;55
13;57;62;77;57;55
14;57;62;77;57;55
15;57;62;76;61;55
16;55;63;75;59;55
17;55;62;75;57;55
18;55;62;74;58;55
19;56;63;71;56;55
20;52;57;68;52;52
21;48;56;64;53;52
22;52;59;71;61;52
23;53;64;74;73;52
24;61;74;86;69;52
25;61;70;82;80;52
26;69;79;92;69;52
27;61;70;82;70;52
28;61;71;82;61;52
29;57;65;78;57;52
30;53;63;77;67;52
31;57;69;82;57;52
32;53;63;77;63;52
33;54;65;83;64;52
34;61;68;84;65;52
35;58;67;85;65;52
36;58;67;85;58;52
37;54;63;77;61;52
38;58;65;80;61;52
39;58;65;80;60;52
40;58;64;77;58;52
41;51;62;74;64;52
42;57;66;84;74;52
43;63;73;81;74;52
44;63;73;81;73;52
45;63;74;92;73;52
46;65;74;92;69;52
47;61;70;81;62;52
48;55;65;79;55;52
49;55;61;70;55;52
50;47;61;75;55;52
51;49;61;75;64;52
52;55;67;84;64;52
53;58;67;82;58;52
54;53;62;78;69;52
55;58;70;84;69;52
56;58;70;84;82;52
57;62;80;94;74;52
58;61;74;86;65;52
59;52;67;83;67;52
60;51;68;81;54;52
61;50;58;67;58;52
62;53;62;74;62;52
63;53;63;74;64;52
64;60;67;80;64;52
65;58;66;80;58;52
66;53;62;74;53;52
67;50;58;69;50;50
68;46;55;62;53;50
69;50;59;71;58;50
70;47;62;78;66;50
71;57;69;83;58;50
72;47;62;78;70;50
73;58;71;80;59;50
74;47;64;79;63;50
75;51;66;81;59;50
76;53;64;79;69;50
77;59;71;87;59;50
78;53;64;79;70;50
79;58;71;80;58;50
80;53;63;78;62;50
81;58;66;82;62;50
82;59;66;82;59;50
83;54;62;79;59;50
84;53;63;79;53;50
85;49;58;67;58;50
86;53;63;78;70;50
87;58;71;80;78;50
88;69;78;94;74;50
89;65;74;83;65;50
90;55;67;83;63;50
91;60;65;72;63;50
92;60;65;72;63;50
93;62;66;83;62;50
94;62;66;82;65;50
95;53;68;82;82;50
96;65;80;94;94;50
97;74;89;102;85;50
98;67;83;103;68;50
99;59;71;85;59;50
