Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;84;66;66
1;58;68;82;80;66
2;66;79;92;66;66
3;58;68;82;66;66
4;58;68;82;67;66
5;52;69;82;66;66
6;58;68;81;69;66
7;57;71;82;61;61
8;56;65;77;61;61
9;55;65;74;58;58
10;52;63;74;59;58
11;58;64;75;58;58
12;52;63;74;57;57
13;51;62;77;57;57
14;51;62;77;61;57
15;51;63;77;51;51
16;51;58;71;63;51
17;51;67;80;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;58;71;52;51
21;51;58;71;51;51
22;50;58;70;50;50
23;49;57;70;67;50
24;50;70;85;66;50
25;49;69;84;64;50
26;52;68;82;64;50
27;52;68;82;67;50
28;52;69;82;67;50
29;51;70;82;74;50
30;58;74;91;67;50
31;51;70;82;70;50
32;51;70;82;82;50
33;66;81;85;81;50
34;65;80;85;76;50
35;65;75;81;66;50
36;59;68;82;68;50
37;58;70;82;68;50
38;58;70;82;59;50
39;53;64;73;59;50
40;51;63;73;68;50
41;55;68;80;55;50
42;51;60;69;62;50
43;53;63;68;64;50
44;59;67;80;64;50
45;60;68;84;83;50
46;63;82;103;83;50
47;63;82;103;63;50
48;53;66;83;63;50
49;52;66;83;61;50
50;55;64;81;55;50
51;52;59;75;56;50
52;53;60;75;55;50
53;52;60;75;52;50
54;52;59;72;52;50
55;52;59;72;52;50
56;52;59;72;65;50
57;52;68;83;52;50
58;52;59;72;52;50
59;52;59;72;72;50
60;52;72;85;68;50
61;52;70;85;52;50
62;49;58;70;70;50
63;52;71;83;52;50
64;49;58;70;70;50
65;52;71;83;70;50
66;50;71;83;50;50
67;47;57;70;61;50
68;50;64;74;50;50
69;47;57;70;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;50;47
76;47;57;70;50;47
77;47;57;70;61;47
78;50;64;77;61;47
79;52;64;77;52;47
80;49;58;70;61;47
81;52;64;77;74;47
82;60;74;94;74;47
83;60;74;94;60;47
84;57;64;77;57;47
85;54;62;77;60;47
86;55;64;80;61;47
87;56;64;81;75;47
88;61;75;95;61;47
89;56;64;81;56;47
90;55;62;78;60;47
91;56;63;75;60;47
92;58;64;78;59;47
93;57;63;78;61;47
94;57;64;81;57;47
95;57;62;77;57;47
96;57;62;77;57;47
97;57;62;77;61;47
98;57;64;81;61;47
99;57;64;81;61;47
