Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;82;75;75
1;62;74;82;62;62
2;60;66;75;60;60
3;59;64;72;62;60
4;60;66;75;72;60
5;53;71;83;53;53
6;52;58;72;52;52
7;50;58;68;52;52
8;49;58;68;65;52
9;52;68;79;65;52
10;52;68;79;65;52
11;52;68;79;65;52
12;59;68;79;65;52
13;59;68;79;59;52
14;52;62;73;59;52
15;49;62;73;57;52
16;54;62;73;57;52
17;54;62;73;64;52
18;57;65;79;60;52
19;56;62;72;59;52
20;55;62;79;59;52
21;56;62;79;58;52
22;55;62;75;57;52
23;57;62;76;57;52
24;57;62;76;61;52
25;57;65;81;57;52
26;57;62;76;63;52
27;57;66;75;67;52
28;57;69;78;63;52
29;57;66;75;71;52
30;57;72;83;69;52
31;58;71;81;73;52
32;61;74;84;84;52
33;72;82;86;72;52
34;61;73;92;74;52
35;60;75;94;63;52
36;60;67;83;65;52
37;62;68;83;76;52
38;59;76;94;74;52
39;57;74;94;74;52
40;57;74;94;74;52
41;57;74;94;66;52
42;57;68;86;67;52
43;63;68;87;67;52
44;63;69;87;63;52
45;60;66;83;63;52
46;55;66;83;63;52
47;60;65;72;62;52
48;59;65;80;65;52
49;62;67;83;74;52
50;65;74;83;71;52
51;62;72;83;62;52
52;59;66;80;64;52
53;60;65;76;67;52
54;55;68;79;63;52
55;57;66;79;67;52
56;59;69;83;83;52
57;67;82;94;67;52
58;59;69;83;59;52
59;57;63;75;73;52
60;59;75;91;59;52
61;57;63;75;68;52
62;59;70;84;59;52
63;57;63;75;57;52
64;55;62;75;73;52
65;57;74;91;71;52
66;55;73;91;55;52
67;53;61;75;75;52
68;55;75;91;55;52
69;53;61;75;64;52
70;55;68;84;55;52
71;53;61;75;53;52
72;53;60;73;64;52
73;53;68;84;64;52
74;55;68;84;69;52
75;58;70;84;74;52
76;64;73;81;64;52
77;60;67;84;60;52
78;51;63;74;51;51
79;49;58;69;51;51
80;50;58;69;60;51
81;51;63;77;51;51
82;50;58;69;50;50
83;49;58;70;49;49
84;49;57;69;49;49
85;47;56;69;47;47
86;47;55;67;50;47
87;47;57;70;47;47
88;47;55;67;54;47
89;47;60;74;57;47
90;50;62;77;60;47
91;53;63;80;53;47
92;50;58;73;53;47
93;50;58;73;50;47
94;47;57;70;53;47
95;50;58;73;60;47
96;53;63;78;53;47
97;49;58;72;67;47
98;53;70;85;66;47
99;58;70;84;58;47
