Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;58;69;47;47
1;47;55;67;59;47
2;47;64;79;55;47
3;51;61;75;67;47
4;55;69;81;55;47
5;51;61;75;51;47
6;51;58;71;51;47
7;51;58;71;51;47
8;51;58;71;65;47
9;51;68;85;77;47
10;62;76;95;77;47
11;63;76;95;74;47
12;57;75;92;72;47
13;55;74;92;72;47
14;56;74;92;74;47
15;56;75;92;56;47
16;55;62;75;74;47
17;56;75;92;72;47
18;55;74;92;83;47
19;65;81;91;83;47
20;65;81;91;83;47
21;65;81;91;65;47
22;57;70;83;57;47
23;53;60;69;59;47
24;57;62;78;58;47
25;57;62;78;70;47
26;58;72;82;72;47
27;60;73;82;74;47
28;62;76;94;74;47
29;62;75;94;74;47
30;62;75;94;71;47
31;59;71;85;59;47
32;53;64;79;61;47
33;53;65;79;53;47
34;49;58;69;53;47
35;50;58;69;59;47
36;53;63;79;59;47
37;56;63;76;63;47
38;56;65;76;64;47
39;59;66;78;63;47
40;57;65;78;60;47
41;56;63;75;63;47
42;55;66;75;63;47
43;57;66;75;67;47
44;61;68;79;67;47
45;58;68;79;63;47
46;57;66;75;63;47
47;57;65;73;63;47
48;59;65;73;59;47
49;56;62;73;57;47
50;54;62;71;57;47
51;54;61;71;54;47
52;54;60;71;63;47
53;54;66;80;63;47
54;60;67;80;65;47
55;60;68;80;63;47
56;60;67;80;63;47
57;60;67;80;67;47
58;60;69;82;60;47
59;52;64;77;61;47
60;54;65;78;60;47
61;52;64;77;57;47
62;53;63;77;60;47
63;52;62;76;76;47
64;60;75;88;76;47
65;63;75;88;65;47
66;59;68;83;69;47
67;62;70;83;64;47
68;54;65;76;76;47
69;63;75;88;76;47
70;63;75;88;76;47
71;63;75;88;64;47
72;57;66;76;57;47
73;49;62;75;58;47
74;52;62;76;67;47
75;58;68;78;66;47
76;61;67;77;62;47
77;55;65;80;59;47
78;52;63;77;64;47
79;57;66;84;57;47
80;51;61;75;51;47
81;49;56;67;63;47
82;51;66;80;51;47
83;49;56;67;67;47
84;51;69;82;51;47
85;49;56;67;49;47
86;49;57;69;57;47
87;49;61;75;59;47
88;55;63;75;55;47
89;52;60;70;55;47
90;52;60;70;67;47
91;55;69;82;57;47
92;49;61;75;61;47
93;51;63;75;60;47
94;56;64;79;60;47
95;56;64;79;60;47
96;56;64;79;60;47
97;56;64;79;63;47
98;53;66;80;53;47
99;49;58;69;62;47
