Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;83;65;65
1;50;67;79;67;65
2;51;68;83;67;65
3;52;68;83;67;65
4;58;69;83;74;65
5;66;75;83;82;65
6;66;79;86;80;65
7;66;77;84;78;65
8;66;76;83;74;65
9;67;75;86;74;65
10;65;74;86;65;65
11;59;68;83;74;65
12;65;75;86;68;65
13;59;69;76;68;65
14;59;69;76;66;65
15;57;68;84;57;57
16;53;61;73;60;57
17;56;63;77;60;57
18;56;63;77;56;56
19;53;60;73;55;55
20;55;60;73;57;55
21;55;61;73;65;55
22;57;67;79;63;55
23;62;66;74;62;55
24;59;64;74;73;55
25;62;72;85;74;55
26;63;73;85;72;55
27;61;73;92;72;55
28;61;73;92;73;55
29;59;74;93;62;55
30;51;65;76;61;55
31;53;65;76;72;55
32;61;73;92;72;55
33;62;73;92;74;55
34;62;73;92;75;55
35;61;74;93;63;55
36;58;67;75;58;55
37;54;58;70;57;55
38;55;62;75;55;55
39;55;61;72;55;55
40;55;60;72;71;55
41;55;71;83;73;55
42;55;72;81;71;55
43;55;71;83;67;55
44;63;68;76;63;55
45;60;65;72;63;55
46;60;65;72;60;55
47;59;63;72;59;55
48;55;64;79;63;55
49;51;65;83;63;55
50;51;66;83;63;55
51;51;65;83;51;51
52;51;57;71;60;51
53;51;63;80;51;51
54;51;57;71;51;51
55;51;57;71;71;51
56;51;72;85;59;51
57;53;63;79;53;51
58;49;58;69;59;51
59;53;63;79;54;51
60;50;60;74;58;51
61;46;62;74;60;51
62;48;63;76;56;51
63;52;61;76;52;51
64;49;57;64;56;51
65;52;59;76;66;51
66;56;68;86;65;51
67;53;68;85;53;51
68;50;58;73;50;50
69;49;56;70;50;50
70;47;56;70;50;50
71;47;56;70;47;47
72;47;55;67;50;47
73;47;56;70;54;47
74;50;59;68;61;47
75;54;65;77;77;47
76;61;75;90;77;47
77;62;76;90;62;47
78;57;65;77;61;47
79;57;64;73;57;47
80;53;62;73;53;47
81;53;60;73;53;47
82;53;60;73;53;47
83;53;60;73;56;47
84;53;61;73;53;47
85;53;60;73;53;47
86;53;60;73;56;47
87;53;62;73;60;47
88;56;66;83;64;47
89;55;68;83;71;47
90;60;73;88;67;47
91;60;71;88;68;47
92;59;69;84;60;47
93;51;64;76;62;47
94;53;65;76;62;47
95;53;65;76;62;47
96;57;66;77;58;47
97;54;61;70;55;47
98;51;60;71;55;47
99;48;59;68;55;47
