Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;83;78;72
1;62;78;95;78;72
2;62;78;95;66;66
3;60;68;83;68;66
4;59;70;82;59;59
5;56;63;78;58;58
6;55;62;78;58;58
7;55;62;78;58;58
8;55;63;78;55;55
9;48;59;68;48;48
10;47;55;68;51;48
11;47;56;69;55;48
12;51;60;69;55;48
13;53;61;75;55;48
14;55;61;75;71;48
15;55;73;91;60;48
16;55;62;74;60;48
17;57;63;74;65;48
18;60;67;82;60;48
19;57;63;74;58;48
20;56;62;75;56;48
21;54;61;74;56;48
22;53;61;74;56;48
23;53;61;74;56;48
24;54;61;74;56;48
25;53;61;74;56;48
26;55;60;70;59;48
27;48;62;79;68;48
28;55;68;88;59;48
29;48;60;72;48;48
30;47;56;68;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;58;47
34;47;61;78;65;47
35;58;68;82;65;47
36;59;68;82;65;47
37;58;68;82;64;47
38;58;67;82;67;47
39;58;69;82;68;47
40;56;70;82;69;47
41;57;70;83;57;47
42;56;62;77;56;47
43;53;61;76;59;47
44;53;62;76;54;47
45;47;59;69;58;47
46;51;60;70;51;47
47;47;55;63;57;47
48;51;62;75;59;47
49;53;63;76;71;47
50;59;73;87;59;47
51;53;63;76;76;47
52;59;75;92;61;47
53;53;65;76;68;47
54;55;69;88;55;47
55;53;60;71;71;47
56;55;71;80;70;47
57;58;71;82;66;47
58;56;68;80;67;47
59;57;69;81;75;47
60;63;75;95;79;47
61;67;77;79;79;47
62;67;77;79;67;47
63;63;69;87;67;47
64;63;69;87;63;47
65;57;67;83;63;47
66;57;67;83;57;47
67;56;63;77;67;47
68;57;70;84;65;47
69;59;69;85;65;47
70;61;66;73;62;47
71;58;64;73;73;47
72;59;73;85;62;47
73;58;64;73;70;47
74;62;71;80;80;47
75;66;79;92;66;47
76;59;68;83;59;47
77;55;62;74;55;47
78;49;61;73;67;47
79;55;69;83;55;47
80;49;61;73;65;47
81;52;66;76;52;47
82;49;58;70;52;47
83;47;58;70;47;47
84;47;55;67;49;47
85;47;56;67;47;47
86;47;55;67;49;47
87;47;56;67;53;47
88;49;57;69;51;47
89;47;57;69;47;47
90;47;55;67;50;47
91;46;55;62;47;47
92;46;54;64;50;47
93;46;55;62;52;47
94;48;55;64;53;47
95;52;59;71;62;47
96;53;66;82;62;47
97;53;66;82;53;47
98;50;59;71;53;47
99;47;58;69;52;47
