Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;91;58;58
1;55;63;71;58;58
2;53;62;71;58;58
3;50;62;71;69;58
4;58;70;82;69;58
5;58;70;82;58;58
6;48;62;71;71;58
7;57;72;91;58;58
8;48;62;71;71;58
9;57;72;91;71;58
10;57;72;91;71;58
11;55;72;91;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;53;60;75;55;55
15;53;60;75;53;53
16;53;59;73;64;53
17;53;67;84;65;53
18;56;68;85;56;53
19;53;60;76;54;53
20;54;60;76;56;53
21;53;60;76;53;53
22;53;59;73;55;53
23;53;60;75;53;53
24;53;59;73;64;53
25;53;67;84;74;53
26;63;73;86;64;53
27;53;67;84;64;53
28;54;67;84;64;53
29;55;68;84;64;53
30;54;67;84;64;53
31;53;67;84;53;53
32;53;59;73;65;53
33;53;68;83;61;53
34;55;65;79;61;53
35;55;65;79;63;53
36;55;65;79;67;53
37;54;69;83;67;53
38;55;69;83;55;53
39;54;59;73;63;53
40;55;65;75;55;53
41;54;59;73;54;53
42;54;59;73;54;53
43;54;60;74;63;53
44;54;65;75;63;53
45;56;66;75;63;53
46;56;66;75;63;53
47;56;66;75;63;53
48;55;65;75;63;53
49;57;66;75;59;53
50;55;63;75;61;53
51;57;63;75;66;53
52;61;68;82;66;53
53;58;68;82;66;53
54;58;68;82;66;53
55;58;68;82;62;53
56;54;66;82;63;53
57;59;66;83;59;53
58;55;63;79;62;53
59;59;64;74;60;53
60;59;63;72;62;53
61;59;64;74;62;53
62;59;64;74;71;53
63;62;71;83;69;53
64;60;70;81;71;53
65;61;72;83;62;53
66;55;65;80;62;53
67;58;65;80;64;53
68;60;67;80;68;53
69;64;70;87;66;53
70;62;69;85;67;53
71;53;68;85;85;53
72;65;81;92;84;53
73;64;82;103;84;53
74;64;82;103;68;53
75;58;71;87;68;53
76;62;72;87;67;53
77;63;71;86;67;53
78;63;71;85;68;53
79;64;72;86;79;53
80;61;77;85;78;53
81;66;76;84;84;53
82;72;82;86;78;53
83;66;76;84;67;53
84;63;71;85;63;53
85;61;67;80;67;53
86;63;71;85;63;53
87;61;67;80;61;53
88;57;64;73;57;53
89;53;62;73;53;53
90;52;60;73;53;53
91;49;60;73;53;53
92;52;60;73;71;53
93;53;71;83;53;53
94;52;60;73;57;53
95;53;62;74;67;53
96;57;67;79;63;53
97;54;65;75;54;53
98;54;60;71;57;53
99;54;61;74;54;53
