Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;83;55;55
1;54;60;71;65;55
2;55;66;77;56;55
3;56;61;72;72;55
4;56;72;84;70;55
5;56;71;82;56;55
6;55;61;70;56;55
7;56;62;73;56;55
8;55;61;70;55;55
9;55;60;70;56;55
10;55;61;70;59;55
11;49;63;73;71;55
12;58;72;83;58;55
13;49;62;71;71;55
14;58;72;83;58;55
15;49;62;71;49;49
16;49;56;69;56;49
17;49;59;68;49;49
18;49;56;69;49;49
19;47;55;69;47;47
20;44;54;64;46;46
21;46;53;64;57;46
22;46;62;74;70;46
23;56;71;83;74;46
24;58;74;85;59;46
25;47;64;76;76;46
26;59;75;87;59;46
27;47;64;76;61;46
28;49;65;79;49;46
29;47;55;69;51;46
30;49;56;69;49;46
31;47;55;69;49;46
32;49;56;69;52;46
33;49;57;69;51;46
34;49;56;69;49;46
35;47;55;69;58;46
36;49;61;71;55;46
37;54;61;74;56;46
38;55;61;75;55;46
39;54;61;74;54;46
40;53;60;74;55;46
41;54;61;75;54;46
42;53;60;74;55;46
43;54;61;74;57;46
44;55;61;77;55;46
45;54;61;74;57;46
46;55;62;77;57;46
47;54;61;77;57;46
48;55;62;77;57;46
49;55;61;77;57;46
50;55;62;77;61;46
51;57;64;81;57;46
52;55;62;77;71;46
53;57;72;83;73;46
54;57;73;85;71;46
55;55;72;83;71;46
56;58;72;83;71;46
57;55;72;82;71;46
58;56;72;82;71;46
59;56;72;82;56;46
60;56;62;73;56;46
61;56;61;72;56;46
62;55;60;72;59;46
63;56;62;73;64;46
64;59;67;82;67;46
65;59;68;82;64;46
66;59;67;82;62;46
67;62;66;82;68;46
68;58;68;77;58;46
69;54;63;75;54;46
70;54;60;71;62;46
71;54;66;82;62;46
72;58;66;82;65;46
73;61;68;82;69;46
74;65;71;82;69;46
75;62;70;82;82;46
76;68;81;94;68;46
77;62;70;82;62;46
78;58;65;78;66;46
79;59;69;86;62;46
80;58;65;78;58;46
81;53;63;78;62;46
82;58;66;82;62;46
83;59;66;82;62;46
84;59;66;82;62;46
85;55;66;82;55;46
86;50;61;75;62;46
87;55;66;82;55;46
88;50;61;75;50;46
89;49;58;70;66;46
90;50;67;77;65;46
91;52;67;76;65;46
92;52;67;76;65;46
93;53;67;76;67;46
94;57;67;74;65;46
95;55;66;74;55;46
96;53;60;75;63;46
97;55;65;75;60;46
98;57;64;75;61;46
99;57;65;79;57;46
