Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;82;91;83;83
1;74;82;91;76;76
2;61;75;84;76;76
3;56;74;84;56;56
4;53;61;76;60;56
5;56;63;77;57;56
6;56;62;77;77;56
7;57;75;83;77;56
8;57;76;83;75;56
9;57;74;82;74;56
10;63;73;81;63;56
11;53;65;74;58;56
12;54;61;73;70;56
13;58;72;81;58;56
14;54;61;73;55;55
15;55;60;76;65;55
16;55;68;82;80;55
17;65;78;92;76;55
18;66;75;82;66;55
19;63;70;86;76;55
20;66;75;82;76;55
21;65;75;82;77;55
22;62;76;83;76;55
23;65;75;82;65;55
24;61;68;76;65;55
25;61;67;76;69;55
26;62;69;76;62;55
27;56;67;79;56;55
28;52;61;73;56;55
29;54;61;73;56;55
30;52;61;73;64;55
31;56;67;79;62;55
32;56;67;79;73;55
33;62;74;90;67;55
34;56;68;84;68;55
35;57;69;77;60;55
36;54;64;77;61;55
37;57;65;78;60;55
38;54;64;77;54;54
39;49;58;72;63;54
40;54;67;83;63;54
41;57;67;83;57;54
42;54;62;77;68;54
43;57;69;77;60;54
44;54;64;77;54;54
45;49;58;72;49;49
46;49;57;69;49;49
47;49;56;66;51;49
48;49;57;63;51;49
49;49;57;65;49;49
50;49;56;66;53;49
51;49;58;69;69;49
52;53;70;83;53;49
53;49;58;69;54;49
54;51;59;70;54;49
55;51;59;70;54;49
56;53;59;71;54;49
57;53;59;71;54;49
58;53;59;71;66;49
59;54;68;83;62;49
60;58;65;79;79;49
61;62;78;91;79;49
62;61;78;91;61;49
63;57;65;79;60;49
64;57;64;78;69;49
65;60;70;82;69;49
66;60;70;82;60;49
67;55;64;78;55;49
68;55;61;75;55;49
69;55;61;75;55;49
70;53;61;75;53;49
71;53;59;73;64;49
72;53;67;84;66;49
73;55;68;86;66;49
74;60;69;82;60;49
75;55;63;75;64;49
76;52;66;79;61;49
77;49;65;79;79;49
78;61;79;95;77;49
79;63;77;93;63;49
80;51;67;79;51;49
81;49;57;71;54;49
82;51;59;74;65;49
83;49;67;85;65;49
84;49;67;85;49;49
85;49;56;67;49;49
86;47;56;68;51;49
87;47;57;70;51;49
88;49;57;67;49;49
89;49;56;67;49;49
90;49;56;67;51;49
91;49;57;69;51;49
92;49;57;67;67;49
93;51;69;87;67;49
94;51;69;87;69;49
95;58;70;87;61;49
96;51;63;77;51;49
97;49;57;69;51;49
98;49;58;69;54;49
99;51;59;70;70;49
