Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;74;74
1;67;75;86;72;72
2;63;73;90;64;64
3;57;67;84;57;57
4;50;61;75;57;57
5;49;61;75;64;57
6;57;66;84;60;57
7;49;62;74;60;57
8;49;63;74;57;57
9;50;62;77;58;57
10;51;62;77;65;57
11;55;68;82;58;57
12;51;62;77;60;57
13;53;63;80;53;53
14;50;58;73;50;50
15;49;56;70;50;50
16;47;56;70;52;50
17;49;58;70;55;50
18;52;60;73;53;50
19;50;58;73;55;50
20;52;60;73;52;50
21;49;58;70;59;50
22;52;63;77;69;50
23;59;70;86;69;50
24;57;70;86;65;50
25;56;68;82;62;50
26;58;66;82;65;50
27;58;67;82;65;50
28;58;66;79;62;50
29;55;66;82;62;50
30;53;66;82;62;50
31;55;66;82;55;50
32;49;61;75;57;50
33;51;62;75;55;50
34;49;61;75;55;50
35;50;61;75;75;50
36;55;76;93;93;50
37;73;89;95;73;50
38;55;74;93;73;50
39;55;74;93;73;50
40;55;73;93;73;50
41;55;74;93;85;50
42;67;83;87;87;50
43;71;84;87;84;50
44;68;83;103;74;50
45;58;74;86;58;50
46;49;63;74;65;50
47;58;68;82;61;50
48;54;65;78;54;50
49;50;59;70;58;50
50;49;63;74;59;50
51;53;63;75;55;50
52;51;59;71;56;50
53;52;61;71;59;50
54;53;61;71;60;50
55;56;64;76;60;50
56;56;64;76;71;50
57;60;72;81;67;50
58;56;69;81;67;50
59;63;69;83;67;50
60;63;68;83;66;50
61;57;69;81;57;50
62;53;59;66;53;50
63;52;58;64;57;50
64;52;61;73;56;50
65;52;61;70;58;50
66;52;62;72;52;50
67;49;57;69;50;50
68;46;55;64;52;50
69;49;57;69;50;50
70;46;55;64;46;46
71;44;53;64;53;46
72;46;58;69;66;46
73;53;69;83;68;46
74;52;70;83;66;46
75;53;69;83;66;46
76;53;69;83;66;46
77;53;69;83;68;46
78;57;69;84;68;46
79;57;69;84;69;46
80;58;70;84;68;46
81;57;69;84;57;46
82;57;62;75;57;46
83;55;62;75;55;46
84;54;61;74;54;46
85;53;60;74;53;46
86;53;59;73;57;46
87;53;61;72;55;46
88;55;61;75;55;46
89;50;59;68;68;46
90;55;69;88;72;46
91;60;72;81;81;46
92;69;79;95;69;46
93;60;71;89;83;46
94;63;82;103;82;46
95;62;81;102;62;46
96;55;66;82;62;46
97;58;66;82;58;46
98;53;63;78;58;46
99;53;63;78;60;46
