Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;67;76;65;65
1;53;67;76;65;65
2;53;67;76;53;53
3;50;58;69;50;50
4;49;57;69;51;50
5;49;57;69;49;49
6;49;57;69;51;49
7;49;57;69;49;49
8;49;57;69;58;49
9;49;63;78;49;49
10;49;57;69;69;49
11;49;69;87;67;49
12;52;69;87;61;49
13;52;65;76;64;49
14;49;66;76;64;49
15;50;66;76;64;49
16;48;66;79;64;49
17;51;66;79;64;49
18;48;66;79;72;49
19;55;72;84;55;49
20;48;60;72;64;49
21;55;66;84;72;49
22;62;73;92;62;49
23;53;65;74;53;49
24;52;58;72;57;49
25;53;61;73;59;49
26;53;61;73;53;49
27;50;58;66;50;49
28;49;57;68;49;49
29;49;57;68;59;49
30;49;62;73;57;49
31;54;62;73;56;49
32;54;61;73;56;49
33;52;61;73;57;49
34;55;61;75;61;49
35;57;64;79;59;49
36;58;64;79;59;49
37;56;64;79;61;49
38;57;64;79;59;49
39;54;62;79;79;49
40;59;77;85;59;49
41;54;62;79;59;49
42;54;62;79;58;49
43;53;62;78;65;49
44;58;68;82;62;49
45;62;66;79;62;49
46;59;65;79;62;49
47;62;66;82;65;49
48;62;67;82;62;49
49;53;66;82;62;49
50;57;66;82;57;49
51;53;60;69;56;49
52;56;62;76;76;49
53;56;74;84;76;49
54;58;75;84;76;49
55;58;75;84;82;49
56;67;81;94;69;49
57;65;70;82;65;49
58;61;68;82;77;49
59;65;77;94;73;49
60;61;72;87;70;49
61;58;71;87;70;49
62;58;71;87;58;49
63;55;62;75;55;49
64;53;61;75;55;49
65;53;61;75;53;49
66;53;60;73;53;49
67;53;60;73;55;49
68;53;60;73;55;49
69;53;60;73;56;49
70;54;61;74;54;49
71;54;59;71;54;49
72;53;61;74;54;49
73;54;59;71;54;49
74;54;60;71;54;49
75;54;60;71;58;49
76;54;62;74;57;49
77;53;62;73;66;49
78;56;67;78;57;49
79;54;62;77;60;49
80;50;62;80;60;49
81;50;63;80;60;49
82;50;62;80;50;49
83;47;57;70;47;47
84;47;55;67;49;47
85;47;56;69;65;47
86;49;66;81;68;47
87;52;69;81;67;47
88;54;69;81;54;47
89;50;57;67;67;47
90;54;69;82;64;47
91;52;68;82;73;47
92;58;74;91;76;47
93;66;76;94;76;47
94;66;76;94;84;47
95;74;82;86;84;47
96;74;82;86;84;47
97;72;82;86;72;47
98;63;73;92;63;47
99;55;66;83;63;47
