Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;79;63;63
1;59;66;79;63;63
2;60;65;72;60;60
3;59;63;72;59;59
4;55;64;79;59;59
5;55;64;79;71;59
6;59;73;91;59;59
7;55;64;79;59;59
8;55;64;79;59;59
9;55;64;79;59;59
10;55;64;79;55;55
11;53;60;75;55;55
12;50;59;75;55;55
13;50;61;75;67;55
14;55;69;83;71;55
15;58;72;87;67;55
16;55;68;83;55;55
17;50;61;75;55;55
18;50;60;75;55;55
19;49;59;75;49;49
20;47;56;64;52;49
21;49;57;64;56;49
22;52;60;68;52;49
23;49;57;64;59;49
24;52;62;76;52;49
25;49;57;64;56;49
26;52;59;64;53;49
27;49;57;64;57;49
28;53;59;64;53;49
29;49;57;64;57;49
30;53;62;73;61;49
31;57;64;77;67;49
32;60;68;77;60;49
33;60;65;80;60;49
34;60;64;80;72;49
35;60;74;86;72;49
36;60;74;86;71;49
37;62;72;88;71;49
38;62;73;88;75;49
39;63;75;86;72;49
40;60;73;86;71;49
41;62;72;88;62;49
42;55;65;76;68;49
43;62;71;82;68;49
44;62;71;82;62;49
45;55;65;76;70;49
46;62;71;88;62;49
47;55;65;76;60;49
48;54;63;77;54;49
49;50;59;70;63;49
50;54;66;83;67;49
51;63;69;87;63;49
52;54;66;83;75;49
53;63;75;95;63;49
54;54;66;83;54;49
55;50;59;70;50;49
56;49;57;66;49;49
57;49;56;66;49;49
58;49;57;68;50;49
59;49;57;68;61;49
60;50;64;75;62;49
61;51;64;77;73;49
62;62;73;86;69;49
63;62;71;86;66;49
64;59;70;86;66;49
65;62;70;86;62;49
66;58;66;82;58;49
67;55;61;75;61;49
68;52;63;75;58;49
69;55;61;75;71;49
70;58;73;91;71;49
71;58;73;91;58;49
72;56;62;75;62;49
73;58;65;79;60;49
74;56;65;77;56;49
75;54;61;73;63;49
76;55;65;75;57;49
77;57;62;71;59;49
78;56;63;74;56;49
79;54;61;73;71;49
80;56;73;91;91;49
81;71;87;103;71;49
82;56;73;91;70;49
83;59;72;90;59;49
84;55;64;79;63;49
85;55;66;79;59;49
86;55;64;79;55;49
87;51;59;75;55;49
88;47;59;75;57;49
89;51;60;75;57;49
90;51;61;75;66;49
91;54;66;78;57;49
92;52;62;73;57;49
93;52;62;73;57;49
94;50;61;77;57;49
95;50;62;77;50;49
96;47;57;70;54;49
97;50;60;72;64;49
98;54;65;76;54;49
99;50;60;72;52;49
