Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;91;75;73
1;55;74;91;61;61
2;57;64;75;68;61
3;58;70;82;67;61
4;58;69;82;67;61
5;58;69;82;58;58
6;50;63;75;62;58
7;52;65;79;78;58
8;62;77;95;77;58
9;67;76;94;77;58
10;65;76;94;68;58
11;55;69;83;69;58
12;57;70;83;73;58
13;61;73;87;61;58
14;57;64;81;61;58
15;57;64;81;57;57
16;55;61;77;57;57
17;57;62;77;57;57
18;55;61;77;69;57
19;57;70;83;69;57
20;57;70;83;69;57
21;57;70;83;69;57
22;57;70;83;69;57
23;54;70;81;54;54
24;53;60;74;57;54
25;54;61;77;56;54
26;55;61;77;62;54
27;56;64;81;75;54
28;56;76;92;75;54
29;57;76;92;62;54
30;56;65;81;75;54
31;62;75;91;62;54
32;56;65;81;63;54
33;60;66;79;62;54
34;56;65;78;56;54
35;52;60;72;53;53
36;49;59;72;49;49
37;47;57;67;67;49
38;49;70;83;67;49
39;53;70;85;67;49
40;53;70;83;67;49
41;53;70;85;53;49
42;49;59;72;49;49
43;47;57;67;47;47
44;47;56;67;47;47
45;47;56;67;51;47
46;47;57;70;51;47
47;47;57;70;54;47
48;51;59;72;53;47
49;50;58;72;72;47
50;53;71;83;66;47
51;50;69;83;50;47
52;47;57;70;47;47
53;47;56;67;60;47
54;47;62;77;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;74;64;47
58;54;67;84;66;47
59;62;69;83;62;47
60;59;65;79;62;47
61;59;65;79;79;47
62;62;78;91;68;47
63;63;71;80;63;47
64;54;65;75;63;47
65;56;65;75;63;47
66;55;66;75;75;47
67;57;74;86;75;47
68;57;74;86;68;47
69;56;69;83;64;47
70;57;66;79;72;47
71;64;74;90;68;47
72;57;68;86;57;47
73;47;60;75;58;47
74;57;62;75;65;47
75;58;67;79;65;47
76;57;68;79;57;47
77;57;62;75;58;47
78;55;62;75;69;47
79;58;70;86;58;47
80;55;62;75;57;47
81;55;62;75;55;47
82;52;60;75;55;47
83;52;60;75;57;47
84;49;60;75;55;47
85;52;60;75;53;47
86;51;58;68;57;47
87;53;59;69;57;47
88;53;59;69;57;47
89;53;59;69;53;47
90;51;58;68;67;47
91;53;70;83;53;47
92;51;58;68;63;47
93;53;67;80;63;47
94;53;67;80;75;47
95;63;76;91;75;47
96;63;76;91;79;47
97;67;79;95;67;47
98;57;69;84;66;47
99;55;69;83;59;47
