Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;75;82;66;66
1;63;70;86;63;63
2;57;66;77;57;57
3;52;63;75;52;52
4;46;57;69;46;46
5;46;54;64;46;46
6;46;53;64;46;46
7;44;53;64;59;46
8;46;63;75;68;46
9;52;68;80;68;46
10;52;68;80;59;46
11;51;63;73;51;46
12;46;56;69;46;46
13;44;53;64;44;44
14;46;53;64;57;44
15;44;61;75;44;44
16;46;53;64;46;44
17;44;53;64;52;44
18;46;58;68;52;44
19;52;60;71;52;44
20;52;60;71;52;44
21;52;60;71;52;44
22;52;60;71;52;44
23;46;58;68;53;44
24;47;58;69;52;44
25;46;58;68;53;44
26;47;58;69;54;44
27;52;60;72;54;44
28;47;59;72;47;44
29;44;54;64;49;44
30;47;55;69;47;44
31;47;55;67;67;44
32;47;69;87;67;44
33;51;69;87;67;44
34;53;69;87;67;44
35;50;69;87;50;44
36;47;56;68;49;44
37;49;55;69;49;44
38;49;57;69;49;44
39;49;55;69;50;44
40;47;56;68;48;44
41;47;56;68;59;44
42;48;62;78;58;44
43;47;61;78;59;44
44;48;62;78;48;44
45;47;56;68;47;44
46;47;55;67;67;44
47;47;69;87;67;44
48;49;69;87;49;44
49;46;55;69;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;49;44
53;47;55;69;53;44
54;49;58;69;51;44
55;49;57;69;49;44
56;49;57;69;49;44
57;49;57;69;65;44
58;49;66;76;49;44
59;49;57;69;49;44
60;49;57;69;67;44
61;49;70;87;67;44
62;50;70;87;50;44
63;49;57;69;62;44
64;50;65;79;67;44
65;55;70;85;55;44
66;50;61;75;50;44
67;49;57;69;49;44
68;49;57;69;53;44
69;49;58;69;67;44
70;53;68;85;53;44
71;49;58;69;49;44
72;48;55;69;58;44
73;49;61;78;70;44
74;58;71;84;58;44
75;49;61;78;66;44
76;58;70;84;66;44
77;58;70;84;69;44
78;53;71;85;62;44
79;53;65;77;60;44
80;60;65;77;60;44
81;60;65;77;60;44
82;60;65;77;62;44
83;53;65;77;77;44
84;62;77;94;62;44
85;53;65;77;62;44
86;58;65;78;63;44
87;60;66;79;63;44
88;60;66;79;63;44
89;60;66;79;62;44
90;58;65;78;62;44
91;58;65;78;58;44
92;47;62;74;65;44
93;53;67;76;65;44
94;57;66;74;57;44
95;55;61;75;57;44
96;55;61;75;57;44
97;55;61;75;55;44
98;55;61;72;55;44
99;55;60;74;55;44
