Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;92;72;72
1;61;73;92;72;72
2;62;73;92;62;62
3;58;66;82;62;62
4;62;66;79;62;62
5;58;66;82;62;62
6;58;66;82;62;62
7;58;66;82;58;58
8;54;62;78;54;54
9;53;60;70;54;54
10;53;59;69;66;54
11;54;69;83;82;54
12;66;80;94;82;54
13;68;80;94;71;54
14;57;73;91;91;54
15;71;87;103;91;54
16;71;87;103;75;54
17;60;75;91;75;54
18;55;75;95;73;54
19;62;74;93;73;54
20;62;74;93;68;54
21;55;68;88;55;54
22;47;58;68;47;47
23;46;54;64;46;46
24;44;53;64;44;44
25;46;53;64;47;44
26;44;54;63;46;44
27;46;53;61;46;44
28;46;54;62;46;44
29;46;53;64;51;44
30;46;56;69;49;44
31;46;55;69;47;44
32;47;55;67;49;44
33;47;55;69;47;44
34;47;55;67;59;44
35;47;65;79;59;44
36;53;64;79;58;44
37;53;62;74;56;44
38;52;61;71;52;44
39;51;58;67;52;44
40;50;56;67;51;44
41;51;57;71;63;44
42;51;66;83;74;44
43;60;74;94;63;44
44;51;66;83;63;44
45;51;66;83;51;44
46;51;57;71;52;44
47;51;58;68;56;44
48;52;62;72;52;44
49;51;58;68;53;44
50;52;58;68;60;44
51;53;62;76;66;44
52;60;68;79;60;44
53;53;62;76;60;44
54;52;62;76;56;44
55;52;60;76;60;44
56;52;62;76;52;44
57;50;58;68;64;44
58;52;66;76;64;44
59;52;66;79;79;44
60;61;78;93;79;44
61;59;78;93;67;44
62;51;68;81;67;44
63;51;68;81;81;44
64;67;80;93;68;44
65;52;69;81;68;44
66;60;70;81;68;44
67;60;70;81;60;44
68;52;62;76;60;44
69;60;64;80;62;44
70;52;65;80;52;44
71;51;59;68;51;44
72;50;57;71;51;44
73;51;57;68;61;44
74;51;63;75;61;44
75;51;63;75;57;44
76;50;62;75;63;44
77;54;67;81;54;44
78;50;59;68;58;44
79;52;62;72;64;44
80;50;66;76;58;44
81;52;62;72;63;44
82;57;67;81;63;44
83;57;67;81;57;44
84;49;61;75;51;44
85;47;57;66;51;44
86;49;57;67;49;44
87;47;56;67;47;44
88;47;55;67;49;44
89;47;56;67;52;44
90;49;57;70;51;44
91;49;57;69;67;44
92;51;70;87;74;44
93;58;75;94;74;44
94;58;76;94;72;44
95;54;72;85;67;44
96;51;70;87;83;44
97;67;82;103;67;44
98;51;70;85;83;44
99;67;82;103;83;44
