Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;86;72;69
1;68;74;88;72;69
2;68;74;88;68;68
3;65;70;82;68;68
4;56;68;77;68;68
5;59;68;77;68;68
6;59;68;77;65;65
7;56;67;77;65;65
8;65;68;82;65;65
9;65;68;82;65;65
10;62;68;82;62;62
11;56;66;82;65;62
12;53;68;82;65;62
13;53;68;82;53;53
14;48;58;69;57;53
15;52;60;73;54;53
16;53;60;73;53;53
17;51;59;69;69;53
18;53;70;82;69;53
19;57;71;85;69;53
20;57;71;85;62;53
21;50;64;75;58;53
22;46;62;71;46;46
23;44;53;64;44;44
24;46;53;64;53;44
25;44;59;72;67;44
26;53;69;82;67;44
27;55;69;82;67;44
28;53;68;82;53;44
29;44;59;72;54;44
30;52;59;72;54;44
31;50;59;71;66;44
32;54;70;86;71;44
33;53;72;88;88;44
34;68;85;102;82;44
35;62;81;102;62;44
36;53;66;82;53;44
37;44;58;69;65;44
38;53;68;82;59;44
39;44;62;75;56;44
40;56;61;73;56;44
41;56;62;73;59;44
42;55;62;73;55;44
43;55;60;71;67;44
44;55;69;83;70;44
45;50;72;87;73;44
46;53;73;87;80;44
47;60;78;87;60;44
48;53;63;80;63;44
49;60;67;83;60;44
50;53;63;80;63;44
51;60;67;83;63;44
52;60;67;83;73;44
53;55;73;84;70;44
54;57;69;77;70;44
55;57;69;77;62;44
56;53;64;80;62;44
57;55;64;80;69;44
58;62;71;87;62;44
59;55;64;80;60;44
60;53;63;80;60;44
61;53;63;80;53;44
62;50;58;73;53;44
63;50;59;73;73;44
64;53;73;87;80;44
65;60;79;94;60;44
66;53;64;80;60;44
67;51;64;80;60;44
68;51;63;80;51;44
69;51;58;71;60;44
70;51;63;80;72;44
71;60;72;86;75;44
72;63;74;86;63;44
73;54;65;83;64;44
74;60;66;84;61;44
75;57;65;78;65;44
76;61;66;78;61;44
77;57;64;74;57;44
78;53;62;74;57;44
79;55;61;71;69;44
80;57;70;83;69;44
81;57;71;86;57;44
82;53;62;74;57;44
83;55;61;71;69;44
84;57;70;83;59;44
85;51;62;73;59;44
86;53;62;73;68;44
87;59;69;84;59;44
88;53;62;76;76;44
89;59;75;85;59;44
90;53;62;76;61;44
91;57;66;83;70;44
92;59;70;80;70;44
93;62;71;80;71;44
94;61;71;81;76;44
95;71;77;95;72;44
96;67;73;84;72;44
97;67;73;84;71;44
98;60;72;83;70;44
99;64;71;82;71;44
