Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;73;90;73;73
1;60;73;90;69;69
2;60;70;81;69;69
3;59;70;81;69;69
4;62;71;81;69;69
5;62;71;81;72;69
6;65;73;92;68;68
7;59;69;88;88;68
8;68;85;102;68;68
9;59;69;88;59;59
10;57;63;78;58;58
11;53;62;78;60;58
12;52;63;78;60;58
13;52;63;78;60;58
14;51;62;78;58;58
15;49;61;78;60;58
16;53;64;78;60;58
17;53;64;78;68;58
18;57;70;86;68;58
19;57;70;86;57;57
20;55;62;75;55;55
21;52;59;75;52;52
22;50;57;72;61;52
23;52;64;75;52;52
24;50;57;72;64;52
25;52;67;79;63;52
26;57;67;79;63;52
27;57;67;79;65;52
28;59;68;79;63;52
29;57;66;79;65;52
30;59;68;79;59;52
31;49;62;73;57;52
32;49;60;73;49;49
33;49;56;66;50;49
34;49;57;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;57;68;60;49
38;49;64;76;52;49
39;52;58;68;64;49
40;52;67;84;64;49
41;52;67;84;82;49
42;64;81;102;82;49
43;64;81;102;64;49
44;52;67;84;64;49
45;55;67;84;55;49
46;52;60;71;55;49
47;52;60;68;54;49
48;46;58;71;54;49
49;49;59;71;55;49
50;47;59;71;55;49
51;47;59;71;47;47
52;44;54;62;59;47
53;47;63;75;68;47
54;56;70;82;72;47
55;60;72;86;63;47
56;51;66;79;63;47
57;51;66;79;66;47
58;54;68;79;63;47
59;59;67;79;60;47
60;56;66;79;72;47
61;60;72;88;69;47
62;60;71;88;60;47
63;56;65;79;56;47
64;56;61;73;65;47
65;56;67;77;65;47
66;56;66;77;65;47
67;56;66;77;56;47
68;55;60;70;55;47
69;52;60;70;56;47
70;55;60;70;56;47
71;53;61;74;60;47
72;56;63;78;60;47
73;56;63;78;56;47
74;53;61;74;57;47
75;55;61;75;55;47
76;54;60;71;54;47
77;54;60;71;54;47
78;54;60;71;54;47
79;54;60;71;60;47
80;54;62;72;59;47
81;54;61;79;59;47
82;53;62;79;56;47
83;53;60;76;53;47
84;53;59;73;64;47
85;53;67;84;64;47
86;53;67;84;64;47
87;53;68;84;64;47
88;55;68;84;76;47
89;64;76;94;71;47
90;59;72;86;70;47
91;57;72;86;57;47
92;51;62;79;66;47
93;57;67;78;71;47
94;62;72;83;62;47
95;57;65;80;57;47
96;51;60;75;57;47
97;50;60;75;57;47
98;50;61;75;57;47
99;47;60;75;47;47
