Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;76;68;68
1;59;69;76;59;59
2;56;63;77;56;56
3;52;60;72;65;56
4;56;66;78;61;56
5;52;65;74;61;56
6;51;65;74;58;56
7;47;63;74;61;56
8;51;65;74;58;56
9;47;63;74;74;56
10;58;74;86;63;56
11;47;66;83;47;47
12;47;56;67;52;47
13;47;58;72;64;47
14;52;68;83;52;47
15;47;58;72;53;47
16;49;59;72;49;47
17;47;57;67;47;47
18;47;56;67;49;47
19;47;57;67;50;47
20;49;58;70;50;47
21;47;57;70;47;47
22;47;56;67;47;47
23;47;56;67;51;47
24;47;57;70;47;47
25;47;56;67;50;47
26;47;57;70;60;47
27;50;63;77;51;47
28;49;57;69;67;47
29;51;68;80;80;47
30;67;79;93;79;47
31;68;78;92;79;47
32;68;78;92;75;47
33;69;75;84;75;47
34;68;75;84;74;47
35;67;75;83;71;47
36;60;72;83;69;47
37;61;71;81;71;47
38;60;72;83;83;47
39;71;81;91;71;47
40;60;72;83;64;47
41;60;66;76;62;47
42;57;65;76;64;47
43;59;66;76;59;47
44;55;63;76;59;47
45;56;63;76;64;47
46;59;65;74;59;47
47;56;63;76;60;47
48;59;64;80;60;47
49;58;64;80;60;47
50;59;64;80;80;47
51;60;79;92;79;47
52;64;78;91;71;47
53;60;72;83;71;47
54;60;72;83;71;47
55;60;72;83;71;47
56;60;72;83;71;47
57;57;72;83;71;47
58;61;72;83;83;47
59;65;81;91;91;47
60;71;87;94;71;47
61;62;73;91;64;47
62;54;66;84;64;47
63;56;66;84;64;47
64;54;66;84;58;47
65;54;62;74;58;47
66;57;62;74;59;47
67;55;63;75;55;47
68;54;60;72;66;47
69;55;68;81;68;47
70;57;69;84;60;47
71;57;63;74;74;47
72;60;75;91;74;47
73;60;75;91;61;47
74;52;64;75;61;47
75;50;64;75;60;47
76;49;64;76;60;47
77;49;64;76;52;47
78;52;60;71;71;47
79;52;72;88;68;47
80;52;69;88;71;47
81;54;71;88;71;47
82;54;70;88;63;47
83;51;64;76;64;47
84;55;65;76;67;47
85;59;67;76;59;47
86;53;62;71;55;47
87;51;59;67;51;47
88;51;57;71;51;47
89;51;57;71;51;47
90;51;57;68;52;47
91;49;58;70;61;47
92;52;64;74;58;47
93;49;63;74;74;47
94;58;75;94;65;47
95;49;69;85;67;47
96;49;70;85;76;47
97;58;76;94;76;47
98;59;76;94;94;47
99;74;89;102;94;47
