Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;77;60;60
1;57;65;80;60;60
2;57;64;80;60;60
3;57;64;80;60;60
4;57;65;80;80;60
5;60;79;94;68;60
6;55;70;82;55;55
7;52;60;71;52;52
8;52;60;71;52;52
9;52;60;71;62;52
10;52;64;76;68;52
11;59;69;84;74;52
12;67;75;92;67;52
13;59;69;85;65;52
14;56;68;83;76;52
15;63;76;94;65;52
16;56;68;83;56;52
17;52;60;72;52;52
18;50;59;70;50;50
19;47;57;70;47;47
20;47;55;67;47;47
21;47;55;67;62;47
22;47;65;79;47;47
23;47;55;67;50;47
24;47;56;70;63;47
25;50;66;83;75;47
26;62;75;86;75;47
27;63;75;86;77;47
28;65;76;84;77;47
29;65;76;84;75;47
30;63;75;86;75;47
31;62;75;86;62;47
32;50;65;79;62;47
33;52;65;79;52;47
34;49;58;70;50;47
35;47;57;70;53;47
36;50;59;73;60;47
37;53;64;80;60;47
38;51;64;80;60;47
39;53;64;80;62;47
40;55;65;80;60;47
41;53;64;80;63;47
42;56;65;83;63;47
43;56;65;83;56;47
44;53;60;76;53;47
45;51;58;73;53;47
46;50;58;73;50;47
47;49;57;70;51;47
48;50;57;69;69;47
49;51;70;85;51;47
50;50;57;69;50;47
51;49;57;70;57;47
52;50;62;75;70;47
53;57;68;77;70;47
54;57;68;77;73;47
55;59;73;84;73;47
56;57;73;84;73;47
57;57;73;84;57;47
58;55;61;73;57;47
59;53;59;73;53;47
60;53;58;69;53;47
61;51;58;66;53;47
62;50;58;70;68;47
63;53;70;85;68;47
64;59;70;85;68;47
65;53;70;85;53;47
66;50;58;70;54;47
67;50;59;70;53;47
68;50;58;70;65;47
69;53;68;83;65;47
70;50;68;83;50;47
71;49;58;71;51;47
72;50;58;73;52;47
73;50;58;73;51;47
74;50;58;73;51;47
75;49;57;70;49;47
76;47;56;68;64;47
77;49;66;79;63;47
78;53;66;79;59;47
79;56;63;73;73;47
80;59;74;84;73;47
81;59;74;84;73;47
82;63;74;84;75;47
83;59;75;91;67;47
84;53;69;85;75;47
85;64;76;93;74;47
86;64;76;93;67;47
87;49;68;85;74;47
88;64;76;93;66;47
89;53;68;81;66;47
90;52;68;81;66;47
91;53;68;81;64;47
92;49;67;81;64;47
93;52;67;81;66;47
94;60;67;83;64;47
95;52;67;81;63;47
96;53;66;80;65;47
97;57;67;80;57;47
98;53;62;74;57;47
99;53;62;74;57;47
