Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;102;91;91
1;71;87;102;71;71
2;63;73;91;75;71
3;63;75;86;75;71
4;63;75;86;71;71
5;63;73;91;63;63
6;57;66;79;71;63
7;63;73;91;75;63
8;63;75;86;71;63
9;63;73;91;71;63
10;64;73;91;66;63
11;53;68;77;65;63
12;56;67;76;65;63
13;52;67;76;76;63
14;59;75;85;59;59
15;52;63;76;59;59
16;52;63;76;56;56
17;52;62;76;56;56
18;49;61;76;49;49
19;49;57;69;52;49
20;49;57;69;49;49
21;49;57;69;52;49
22;49;57;69;49;49
23;46;54;62;53;49
24;49;58;69;56;49
25;53;61;71;55;49
26;49;59;71;68;49
27;55;68;88;62;49
28;56;66;82;62;49
29;58;66;82;62;49
30;58;66;82;68;49
31;55;68;88;71;49
32;55;73;91;55;49
33;55;60;75;55;49
34;54;60;75;55;49
35;55;60;75;55;49
36;55;60;75;55;49
37;55;60;75;55;49
38;55;60;75;55;49
39;55;61;75;57;49
40;55;62;75;55;49
41;53;61;75;55;49
42;53;60;75;57;49
43;55;62;77;55;49
44;53;61;75;53;49
45;53;60;73;53;49
46;53;60;73;60;49
47;53;64;80;75;49
48;55;75;95;73;49
49;67;75;93;67;49
50;62;70;85;66;49
51;55;67;79;73;49
52;66;74;93;68;49
53;55;68;88;68;49
54;55;68;88;55;49
55;47;59;71;56;49
56;47;60;71;47;47
57;47;55;67;58;47
58;47;62;78;59;47
59;48;62;78;48;47
60;47;56;68;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;55;47
66;47;59;68;54;47
67;49;59;71;55;47
68;47;59;71;58;47
69;55;62;78;66;47
70;55;69;83;66;47
71;57;69;83;57;47
72;47;62;75;57;47
73;55;61;77;57;47
74;55;61;77;55;47
75;55;61;75;55;47
76;55;61;75;55;47
77;55;61;75;55;47
78;55;62;75;55;47
79;55;61;75;55;47
80;55;61;75;55;47
81;55;61;75;55;47
82;55;61;75;55;47
83;55;61;75;55;47
84;55;61;75;55;47
85;55;61;75;55;47
86;55;61;75;55;47
87;54;60;76;54;47
88;54;60;70;54;47
89;54;60;70;54;47
90;54;60;70;55;47
91;54;60;72;58;47
92;50;62;71;58;47
93;47;62;71;58;47
94;49;62;71;49;47
95;47;55;69;47;47
96;44;54;64;52;47
97;47;57;68;63;47
98;52;66;75;65;47
99;55;67;77;61;47
