Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;84;81;77
1;72;79;86;77;77
2;68;78;91;68;68
3;62;70;80;77;68
4;68;78;91;68;68
5;62;70;80;71;68
6;62;73;83;72;68
7;63;73;84;69;68
8;63;71;83;83;68
9;67;82;95;67;67
10;61;69;83;67;67
11;61;69;83;61;61
12;51;63;77;51;51
13;50;58;73;50;50
14;49;58;71;50;50
15;49;58;70;61;50
16;50;64;77;77;50
17;61;76;94;61;50
18;50;64;77;60;50
19;50;64;77;50;50
20;49;58;71;50;50
21;49;58;71;59;50
22;50;63;77;57;50
23;50;62;77;57;50
24;50;62;77;57;50
25;50;61;77;57;50
26;50;61;77;77;50
27;57;76;86;76;50
28;59;75;85;65;50
29;52;67;76;74;50
30;61;74;91;61;50
31;52;65;76;64;50
32;52;66;76;64;50
33;50;66;76;50;50
34;49;58;70;49;49
35;49;56;69;58;49
36;49;62;76;76;49
37;58;75;84;58;49
38;49;62;76;66;49
39;55;67;84;61;49
40;53;65;74;73;49
41;61;74;86;69;49
42;62;71;82;82;49
43;69;81;91;82;49
44;70;81;91;72;49
45;65;72;82;76;49
46;68;74;82;68;49
47;62;71;82;62;49
48;60;66;78;62;49
49;60;66;78;70;49
50;62;72;88;65;49
51;61;68;85;65;49
52;61;68;85;83;49
53;65;82;103;65;49
54;61;68;85;65;49
55;61;68;85;61;49
56;59;65;79;59;49
57;55;63;75;59;49
58;55;62;75;59;49
59;55;63;75;55;49
60;53;60;75;54;49
61;51;59;70;51;49
62;49;57;70;49;49
63;47;56;68;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;63;47
67;47;66;83;63;47
68;47;66;83;67;47
69;55;69;87;63;47
70;47;66;83;65;47
71;51;67;83;74;47
72;60;74;86;74;47
73;58;73;86;58;47
74;47;63;76;47;47
75;47;56;67;49;47
76;47;56;68;49;47
77;47;56;68;52;47
78;49;57;71;67;47
79;52;68;82;52;47
80;49;57;71;49;47
81;47;56;68;49;47
82;47;56;68;49;47
83;49;56;67;65;47
84;49;69;85;49;47
85;49;56;67;49;47
86;49;56;67;49;47
87;49;56;67;67;47
88;49;68;85;85;47
89;65;82;103;67;47
90;49;68;85;53;47
91;51;59;71;51;47
92;51;57;71;51;47
93;51;57;71;63;47
94;51;66;83;74;47
95;60;74;94;74;47
96;63;74;94;75;47
97;57;75;95;57;47
98;57;62;77;57;47
99;57;63;77;57;47
