Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;87;79;79
1;64;77;87;64;64
2;52;67;80;64;64
3;52;67;80;64;64
4;52;67;80;70;64
5;58;71;80;58;58
6;52;62;78;58;58
7;53;63;78;53;53
8;52;60;70;62;53
9;53;64;76;68;53
10;62;70;88;63;53
11;57;67;83;57;53
12;54;62;77;57;53
13;54;62;77;56;53
14;53;62;76;76;53
15;56;75;82;69;53
16;53;70;82;69;53
17;55;70;82;61;53
18;54;65;74;60;53
19;58;64;77;60;53
20;58;64;77;59;53
21;55;62;75;59;53
22;55;62;75;55;53
23;54;61;77;55;53
24;54;61;75;55;53
25;54;61;75;58;53
26;55;62;78;60;53
27;57;64;80;60;53
28;60;64;80;60;53
29;60;64;80;60;53
30;60;64;80;63;53
31;60;66;83;60;53
32;60;64;80;60;53
33;51;62;80;60;53
34;57;64;80;74;53
35;60;74;94;94;53
36;74;89;102;94;53
37;74;89;102;82;53
38;66;80;94;82;53
39;65;80;94;80;53
40;64;78;92;80;53
41;64;78;92;80;53
42;63;78;92;63;53
43;53;66;80;67;53
44;57;70;85;69;53
45;61;70;86;69;53
46;61;70;86;61;53
47;57;65;78;58;53
48;54;64;75;60;53
49;56;64;77;56;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;62;53
53;53;66;82;53;53
54;53;60;73;53;53
55;53;60;73;56;53
56;53;60;73;60;53
57;56;63;75;56;53
58;53;60;73;56;53
59;53;60;73;53;53
60;53;60;73;73;53
61;53;73;91;73;53
62;57;74;91;71;53
63;60;73;91;60;53
64;55;63;75;55;53
65;53;61;75;53;53
66;53;60;73;53;53
67;53;60;73;65;53
68;53;69;83;68;53
69;56;69;83;56;53
70;53;61;76;63;53
71;56;66;75;63;53
72;55;66;75;63;53
73;56;66;75;75;53
74;55;74;86;55;53
75;47;59;75;47;47
76;47;56;67;49;47
77;47;57;68;59;47
78;49;62;77;57;47
79;55;62;75;55;47
80;49;60;75;63;47
81;55;66;83;72;47
82;62;73;92;92;47
83;72;88;94;72;47
84;62;73;92;72;47
85;62;73;92;74;47
86;64;74;92;65;47
87;57;67;83;67;47
88;59;70;85;85;47
89;65;83;103;67;47
90;59;70;85;65;47
91;59;69;85;65;47
92;60;68;85;65;47
93;59;68;85;59;47
94;52;63;77;57;47
95;55;61;75;57;47
96;55;61;73;57;47
97;53;61;73;56;47
98;53;60;73;57;47
99;53;61;73;56;47
