Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;83;83
1;66;81;91;66;66
2;55;69;83;55;55
3;52;61;75;52;52
4;49;58;68;49;49
5;47;55;69;47;47
6;47;55;67;49;47
7;47;55;69;47;47
8;44;54;64;46;46
9;46;53;64;46;46
10;46;54;62;62;46
11;46;65;75;46;46
12;46;54;62;50;46
13;46;55;62;47;46
14;46;54;64;50;46
15;46;55;62;58;46
16;50;62;74;74;46
17;58;74;91;85;46
18;69;82;102;82;46
19;66;81;102;82;46
20;66;81;102;66;46
21;58;69;82;69;46
22;54;71;85;85;46
23;69;83;102;82;46
24;70;81;102;83;46
25;70;83;103;83;46
26;70;83;103;70;46
27;55;72;87;83;46
28;70;83;103;83;46
29;66;82;103;67;46
30;56;70;87;67;46
31;51;69;87;87;46
32;67;83;103;94;46
33;74;89;102;74;46
34;57;74;94;57;46
35;50;62;77;77;46
36;57;77;94;57;46
37;50;62;77;50;46
38;47;56;70;47;46
39;47;55;67;47;46
40;47;55;67;47;46
41;47;55;67;50;46
42;47;56;70;63;46
43;50;65;83;50;46
44;47;56;70;47;46
45;47;55;67;50;46
46;47;56;70;53;46
47;50;58;73;63;46
48;53;66;83;63;46
49;56;66;83;56;46
50;53;60;76;53;46
51;51;58;73;51;46
52;50;57;70;58;46
53;51;62;77;57;46
54;50;62;77;74;46
55;57;75;91;57;46
56;50;62;77;64;46
57;57;67;84;57;46
58;50;62;77;57;46
59;50;62;77;61;46
60;54;63;77;54;46
61;50;58;70;67;46
62;54;69;81;54;46
63;50;58;70;58;46
64;53;62;76;65;46
65;58;67;85;60;46
66;53;63;80;53;46
67;50;58;73;53;46
68;49;58;68;66;46
69;53;68;79;53;46
70;49;58;68;63;46
71;53;67;81;63;46
72;52;67;81;52;46
73;50;58;68;53;46
74;49;58;68;51;46
75;47;58;68;47;46
76;49;55;67;51;46
77;47;57;67;51;46
78;51;57;71;51;46
79;47;57;67;51;46
80;51;57;71;63;46
81;51;66;79;77;46
82;63;76;95;74;46
83;59;74;92;77;46
84;59;77;95;77;46
85;59;77;95;77;46
86;59;77;95;77;46
87;57;76;95;57;46
88;55;62;77;55;46
89;55;61;75;75;46
90;55;75;91;72;46
91;63;73;83;72;46
92;60;73;83;83;46
93;71;81;86;71;46
94;60;71;83;71;46
95;60;71;83;75;46
96;64;75;92;71;46
97;60;71;83;71;46
98;60;71;83;75;46
99;64;75;92;64;46
