Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;91;64;64
1;52;66;79;59;59
2;51;64;79;51;51
3;47;57;67;62;51
4;51;65;80;60;51
5;60;64;72;60;51
6;60;64;72;69;51
7;60;70;81;62;51
8;59;65;79;59;51
9;59;64;79;60;51
10;59;64;80;72;51
11;60;74;92;65;51
12;61;67;85;61;51
13;55;63;75;55;51
14;54;61;75;60;51
15;54;64;80;60;51
16;47;62;80;60;51
17;54;64;80;60;51
18;54;64;80;60;51
19;54;63;80;55;51
20;54;61;75;55;51
21;54;61;77;54;51
22;54;61;76;54;51
23;54;61;74;55;51
24;54;62;77;55;51
25;54;62;77;60;51
26;55;63;80;60;51
27;57;63;80;58;51
28;57;63;77;60;51
29;58;64;80;61;51
30;57;64;81;61;51
31;57;64;81;59;51
32;55;63;78;60;51
33;57;63;78;57;51
34;55;62;77;61;51
35;57;63;75;59;51
36;55;62;75;61;51
37;57;63;75;61;51
38;57;63;75;61;51
39;55;63;75;57;51
40;57;62;76;57;51
41;57;62;76;57;51
42;55;61;74;55;51
43;54;60;72;55;51
44;54;60;72;54;51
45;54;60;70;65;51
46;54;68;81;66;51
47;55;68;81;65;51
48;54;68;81;69;51
49;56;71;82;61;51
50;53;64;74;74;51
51;61;75;94;74;51
52;61;75;94;74;51
53;61;75;94;74;51
54;61;75;94;73;51
55;67;73;82;82;51
56;67;81;94;73;51
57;67;73;82;68;51
58;61;70;86;70;51
59;59;71;88;59;51
60;57;64;77;67;51
61;57;67;74;65;51
62;58;68;85;64;51
63;57;67;84;64;51
64;57;67;84;64;51
65;58;67;84;64;51
66;57;67;84;57;51
67;51;62;75;62;51
68;57;65;77;69;51
69;62;70;86;82;51
70;62;80;102;82;51
71;62;81;102;82;51
72;62;80;102;82;51
73;64;81;102;82;51
74;64;81;102;82;51
75;62;81;102;62;51
76;55;66;82;64;51
77;57;67;84;64;51
78;55;66;82;58;51
79;47;62;78;78;51
80;58;76;86;69;51
81;61;71;86;69;51
82;60;71;86;60;51
83;51;64;77;60;51
84;60;65;80;60;51
85;57;64;80;66;51
86;57;69;86;66;51
87;59;68;86;66;51
88;59;69;86;67;51
89;63;69;87;65;51
90;59;67;85;59;51
91;55;63;77;56;51
92;49;61;76;49;49
93;49;57;69;69;49
94;49;69;85;49;49
95;49;57;69;49;49
96;49;57;69;49;49
97;49;57;69;53;49
98;49;55;65;51;49
99;47;55;64;55;49
