Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;90;65;65
1;59;68;79;65;65
2;59;68;79;64;64
3;58;66;79;62;62
4;55;65;79;55;55
5;47;59;75;56;55
6;50;60;75;56;55
7;50;60;75;56;55
8;51;60;75;51;51
9;47;57;70;54;51
10;51;59;72;55;51
11;54;60;72;72;51
12;55;71;87;55;51
13;54;60;72;54;51
14;50;58;72;50;50
15;50;57;70;50;50
16;49;57;70;65;50
17;50;67;83;65;50
18;55;67;83;62;50
19;55;65;80;60;50
20;60;65;80;60;50
21;60;65;80;80;50
22;60;79;92;80;50
23;60;79;92;80;50
24;60;79;92;79;50
25;65;78;91;79;50
26;65;78;91;65;50
27;60;67;79;66;50
28;62;67;80;63;50
29;62;67;83;68;50
30;54;69;83;64;50
31;54;66;79;54;50
32;49;57;72;52;50
33;51;57;72;52;50
34;52;58;72;52;50
35;51;57;72;52;50
36;51;57;72;55;50
37;52;60;73;55;50
38;54;60;73;55;50
39;52;60;73;55;50
40;54;60;73;55;50
41;54;60;73;55;50
42;52;60;73;55;50
43;53;60;73;66;50
44;55;67;84;67;50
45;49;68;85;66;50
46;55;67;84;61;50
47;53;64;74;72;50
48;61;72;92;70;50
49;61;71;82;69;50
50;59;70;81;70;50
51;61;71;82;74;50
52;65;74;92;70;50
53;61;71;82;70;50
54;61;71;82;70;50
55;61;71;82;71;50
56;55;72;83;55;50
57;55;60;71;55;50
58;52;60;71;68;50
59;55;70;80;79;50
60;64;78;91;68;50
61;55;70;80;72;50
62;67;73;84;71;50
63;55;72;83;55;50
64;52;60;71;55;50
65;55;60;71;55;50
66;55;60;71;67;50
67;55;69;83;55;50
68;55;60;71;55;50
69;55;60;71;67;50
70;55;69;83;76;50
71;64;76;91;66;50
72;54;67;84;64;50
73;57;67;84;64;50
74;57;67;84;64;50
75;57;67;84;69;50
76;62;71;86;68;50
77;59;70;86;64;50
78;55;66;82;55;50
79;55;61;73;65;50
80;55;66;77;65;50
81;62;68;82;65;50
82;65;68;82;65;50
83;62;68;79;69;50
84;65;71;88;65;50
85;62;68;79;65;50
86;62;67;79;77;50
87;65;77;91;77;50
88;65;77;91;75;50
89;63;75;92;78;50
90;62;78;95;62;50
91;58;65;78;61;50
92;57;64;78;65;50
93;61;67;85;64;50
94;60;67;84;66;50
95;57;67;84;74;50
96;63;73;81;76;50
97;62;75;84;76;50
98;62;75;84;66;50
99;55;69;83;66;50
