Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;78;91;82;79
1;64;80;102;66;66
2;58;70;82;58;58
3;50;62;71;57;57
4;55;61;74;59;57
5;50;63;76;59;57
6;49;63;76;59;57
7;55;62;79;55;55
8;49;61;75;55;55
9;50;60;75;55;55
10;49;61;75;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;55;69;67;49
14;49;68;87;49;49
15;49;55;69;49;49
16;49;57;69;49;49
17;49;57;69;58;49
18;49;63;78;59;49
19;55;64;79;55;49
20;55;61;75;66;49
21;55;69;86;67;49
22;56;68;86;56;49
23;53;60;75;56;49
24;47;60;75;56;49
25;47;59;75;56;49
26;49;60;75;75;49
27;56;74;86;67;49
28;57;69;83;67;49
29;60;69;83;66;49
30;60;68;83;60;49
31;56;63;74;63;49
32;57;65;74;57;49
33;55;61;73;55;49
34;54;60;71;54;49
35;54;60;74;56;49
36;54;61;74;54;49
37;54;60;74;54;49
38;54;60;74;54;49
39;54;60;74;54;49
40;54;60;74;54;49
41;54;60;74;69;49
42;54;70;81;61;49
43;57;62;69;57;49
44;55;61;69;57;49
45;54;61;77;54;49
46;54;60;76;55;49
47;53;59;73;53;49
48;53;59;73;53;49
49;53;59;73;54;49
50;53;60;74;53;49
51;53;59;73;56;49
52;53;60;76;65;49
53;56;68;85;66;49
54;55;68;86;57;49
55;54;62;77;54;49
56;54;61;74;54;49
57;54;61;74;55;49
58;54;61;75;54;49
59;54;61;74;57;49
60;54;63;77;57;49
61;54;63;77;64;49
62;57;68;84;64;49
63;57;67;84;66;49
64;59;67;86;62;49
65;55;66;82;66;49
66;59;68;82;74;49
67;66;76;94;66;49
68;59;68;82;66;49
69;59;68;82;59;49
70;55;63;75;57;49
71;53;62;75;60;49
72;55;63;75;60;49
73;55;63;75;57;49
74;55;62;75;55;49
75;53;60;73;56;49
76;54;61;74;59;49
77;56;62;74;71;49
78;59;71;86;59;49
79;51;62;77;51;49
80;49;57;71;49;49
81;47;56;68;47;47
82;47;56;67;57;47
83;47;60;75;67;47
84;57;68;78;67;47
85;57;69;78;67;47
86;57;69;78;75;47
87;62;75;91;75;47
88;62;75;91;71;47
89;58;72;82;63;47
90;57;66;75;63;47
91;57;65;75;57;47
92;55;61;77;63;47
93;57;65;75;59;47
94;56;62;73;56;47
95;54;61;73;60;47
96;56;63;73;56;47
97;54;61;73;73;47
98;56;73;85;80;47
99;63;79;92;63;47
