Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;92;85;85
1;65;81;92;84;84
2;64;83;103;80;80
3;60;79;92;60;60
4;60;65;80;80;60
5;60;79;92;92;60
6;72;89;95;72;60
7;60;74;92;60;60
8;60;65;80;60;60
9;60;64;80;60;60
10;56;64;80;59;59
11;58;63;71;59;59
12;58;63;71;71;59
13;59;72;81;59;59
14;58;63;71;60;59
15;56;64;80;60;59
16;58;64;80;60;59
17;59;64;80;59;59
18;54;62;76;69;59
19;59;70;81;77;59
20;69;78;93;69;59
21;59;70;81;80;59
22;60;79;92;80;59
23;60;79;92;79;59
24;62;78;91;62;59
25;55;65;79;55;55
26;55;60;73;55;55
27;52;60;70;67;55
28;55;69;82;67;55
29;55;69;82;82;55
30;67;81;86;67;55
31;55;69;82;55;55
32;55;61;70;55;55
33;52;60;70;52;52
34;52;59;70;52;52
35;52;59;70;61;52
36;52;64;79;52;52
37;52;59;70;52;52
38;52;59;70;64;52
39;52;68;82;52;52
40;52;59;70;59;52
41;52;63;79;59;52
42;52;63;79;52;52
43;52;59;70;52;52
44;52;59;70;61;52
45;52;63;75;52;52
46;52;59;70;68;52
47;52;69;80;71;52
48;55;72;83;71;52
49;55;72;83;68;52
50;55;70;80;68;52
51;59;70;80;59;52
52;55;61;73;65;52
53;59;66;79;66;52
54;62;67;80;80;52
55;60;79;92;80;52
56;60;79;92;80;52
57;60;79;92;80;52
58;60;79;92;60;52
59;60;65;80;71;52
60;60;72;83;71;52
61;60;73;83;79;52
62;65;78;91;79;52
63;65;78;91;65;52
64;60;67;79;64;52
65;57;66;79;57;52
66;52;60;73;73;52
67;57;73;82;73;52
68;55;73;83;55;52
69;55;61;73;55;52
70;52;60;71;68;52
71;55;70;80;80;52
72;67;80;91;67;52
73;55;69;83;64;52
74;52;68;82;64;52
75;57;68;82;57;52
76;47;61;75;66;52
77;54;67;84;57;52
78;47;61;75;47;47
79;47;55;67;50;47
80;47;57;70;47;47
81;47;55;67;50;47
82;47;57;70;63;47
83;50;67;83;63;47
84;53;67;83;63;47
85;53;67;83;63;47
86;53;66;83;83;47
87;63;81;94;66;47
88;56;69;83;63;47
89;59;68;83;63;47
90;59;68;83;59;47
91;56;64;79;62;47
92;56;65;79;66;47
93;60;68;79;62;47
94;56;65;79;62;47
95;56;65;79;62;47
96;56;65;79;62;47
97;56;66;79;62;47
98;56;65;79;56;47
99;52;60;76;60;47
