Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;88;64;64
1;62;68;84;62;62
2;56;66;82;62;62
3;58;66;82;62;62
4;58;66;82;64;62
5;60;68;84;70;62
6;64;71;82;65;62
7;62;68;79;65;62
8;62;68;79;68;62
9;60;70;82;69;62
10;61;70;83;65;62
11;57;68;79;65;62
12;59;69;79;69;62
13;57;71;83;80;62
14;64;78;94;76;62
15;68;77;94;72;62
16;60;73;86;60;60
17;60;65;80;61;60
18;55;64;77;55;55
19;54;62;77;74;55
20;55;74;94;63;55
21;55;67;83;63;55
22;58;67;83;65;55
23;60;68;85;85;55
24;65;83;103;73;55
25;59;74;91;73;55
26;57;74;91;73;55
27;57;74;91;73;55
28;57;74;91;57;55
29;55;63;77;57;55
30;55;62;75;66;55
31;57;69;83;78;55
32;66;78;94;78;55
33;68;78;94;78;55
34;68;78;94;74;55
35;66;74;83;74;55
36;66;74;83;66;55
37;55;67;78;74;55
38;63;74;90;74;55
39;66;74;90;74;55
40;66;75;90;74;55
41;60;75;94;60;55
42;57;65;80;60;55
43;57;64;80;58;55
44;55;62;78;55;55
45;54;60;75;55;55
46;55;59;75;55;55
47;55;60;75;58;55
48;54;61;71;60;55
49;55;62;72;60;55
50;57;64;78;67;55
51;55;68;79;67;55
52;61;69;79;67;55
53;60;68;79;67;55
54;61;69;79;71;55
55;59;71;83;59;55
56;58;64;79;77;55
57;57;76;85;77;55
58;57;76;83;57;55
59;54;62;77;57;55
60;54;62;77;57;55
61;54;62;77;70;55
62;57;69;77;60;55
63;52;63;77;67;55
64;60;70;85;60;55
65;52;63;77;63;55
66;54;67;80;54;54
67;52;59;72;58;54
68;54;60;75;56;54
69;51;60;75;55;54
70;55;61;75;57;54
71;55;61;75;57;54
72;55;61;75;55;54
73;55;61;75;56;54
74;47;60;75;68;54
75;56;70;80;75;54
76;63;76;91;75;54
77;63;75;86;63;54
78;60;66;83;63;54
79;60;66;83;60;54
80;51;62;80;51;51
81;50;57;71;51;51
82;50;56;71;57;51
83;51;62;77;54;51
84;51;60;74;51;51
85;47;56;68;51;51
86;47;56;68;67;51
87;51;67;79;72;51
88;60;71;88;63;51
89;47;66;79;63;51
90;47;66;79;47;47
91;47;56;67;47;47
92;47;56;67;49;47
93;47;56;67;65;47
94;49;67;85;65;47
95;49;67;85;74;47
96;58;74;94;74;47
97;60;74;94;82;47
98;68;81;102;69;47
99;58;71;85;69;47
