Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;82;91;74;74
1;65;74;83;74;74
2;65;74;83;83;74
3;74;82;91;74;74
4;65;74;83;65;65
5;55;67;83;69;65
6;56;70;87;56;56
7;53;62;76;76;56
8;56;75;87;71;56
9;59;72;83;69;56
10;53;71;87;70;56
11;59;71;88;59;56
12;57;63;77;65;56
13;55;66;74;67;56
14;57;67;74;57;56
15;55;61;74;57;56
16;55;61;74;57;56
17;55;61;74;57;56
18;55;61;74;55;55
19;54;61;74;54;54
20;53;60;74;54;54
21;53;60;74;55;54
22;54;61;74;54;54
23;53;60;74;55;54
24;54;61;75;71;54
25;55;73;91;61;54
26;55;63;75;65;54
27;57;67;79;61;54
28;55;63;75;55;54
29;55;61;75;57;54
30;54;61;77;55;54
31;55;61;75;75;54
32;55;76;95;88;54
33;68;83;93;68;54
34;55;68;88;55;54
35;49;59;68;67;54
36;55;69;87;66;54
37;55;68;86;59;54
38;54;63;74;54;54
39;50;58;67;51;51
40;47;57;67;49;49
41;47;57;67;59;49
42;49;62;77;49;49
43;47;57;67;47;47
44;47;56;67;63;47
45;47;66;83;47;47
46;47;56;67;57;47
47;47;61;77;47;47
48;47;56;67;47;47
49;47;56;67;49;47
50;47;57;67;49;47
51;47;57;68;47;47
52;47;56;67;47;47
53;47;56;67;49;47
54;47;57;68;58;47
55;49;63;76;66;47
56;55;69;84;66;47
57;55;69;84;67;47
58;54;70;85;67;47
59;49;70;85;67;47
60;47;70;85;69;47
61;51;71;86;68;47
62;52;70;85;84;47
63;64;81;102;73;47
64;57;73;91;73;47
65;58;74;91;71;47
66;66;73;82;68;47
67;62;71;80;71;47
68;55;72;83;71;47
69;55;72;83;82;47
70;66;80;94;74;47
71;58;74;86;74;47
72;65;75;86;82;47
73;68;81;94;74;47
74;65;75;86;72;47
75;66;73;90;74;47
76;65;75;86;76;47
77;65;75;90;65;47
78;58;68;79;64;47
79;58;67;79;68;47
80;56;70;83;79;47
81;64;78;94;64;47
82;55;67;84;64;47
83;57;68;84;57;47
84;55;61;75;69;47
85;57;71;83;80;47
86;64;78;94;79;47
87;64;78;94;71;47
88;55;72;86;55;47
89;54;62;77;54;47
90;54;61;74;54;47
91;54;61;74;60;47
92;54;63;74;66;47
93;60;70;86;66;47
94;60;70;86;86;47
95;66;83;87;75;47
96;63;75;86;71;47
97;59;72;83;59;47
98;53;63;73;59;47
99;49;62;73;55;47
