Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;66;66
1;58;69;86;66;66
2;59;69;83;59;59
3;57;63;78;58;58
4;54;62;78;66;58
5;58;69;86;86;58
6;66;82;94;82;58
7;66;79;86;66;58
8;62;70;82;69;58
9;58;69;78;75;58
10;64;74;86;64;58
11;55;66;75;63;58
12;57;66;75;64;58
13;55;66;75;75;58
14;64;75;82;72;58
15;61;71;77;61;58
16;57;65;79;57;57
17;55;62;77;55;55
18;55;61;75;55;55
19;55;62;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;61;75;57;55
23;55;62;77;57;55
24;55;62;77;69;55
25;57;71;87;69;55
26;57;71;87;69;55
27;57;71;87;69;55
28;57;71;87;71;55
29;59;71;83;68;55
30;55;70;83;71;55
31;55;72;83;55;55
32;54;61;72;66;55
33;55;68;81;66;55
34;55;68;83;55;55
35;55;61;76;66;55
36;55;68;83;55;55
37;55;61;76;57;55
38;55;62;75;74;55
39;57;75;92;69;55
40;65;71;87;65;55
41;62;67;83;64;55
42;63;67;76;63;55
43;61;66;73;61;55
44;60;64;73;62;55
45;59;64;74;61;55
46;60;64;73;60;55
47;58;63;72;62;55
48;60;64;74;62;55
49;60;64;74;62;55
50;60;64;74;62;55
51;59;65;74;59;55
52;55;64;79;63;55
53;59;66;83;62;55
54;54;66;82;63;55
55;59;66;83;62;55
56;54;66;82;65;55
57;57;67;82;69;55
58;61;71;86;67;55
59;57;70;85;59;55
60;55;64;77;63;55
61;51;66;77;65;55
62;51;67;77;51;51
63;49;57;69;51;51
64;49;58;71;49;49
65;49;57;68;49;49
66;49;57;68;49;49
67;49;57;68;68;49
68;49;69;85;49;49
69;49;57;68;60;49
70;49;64;76;61;49
71;52;65;77;52;49
72;46;57;70;52;49
73;44;57;68;68;49
74;52;68;88;52;49
75;44;57;68;52;49
76;46;57;70;52;49
77;52;60;71;68;49
78;52;70;85;69;49
79;55;70;85;55;49
80;52;60;71;55;49
81;47;58;68;55;49
82;47;58;68;55;49
83;51;58;68;52;49
84;47;57;68;64;49
85;52;66;80;67;49
86;55;70;87;64;49
87;60;68;84;64;49
88;60;68;84;60;49
89;60;64;80;60;49
90;60;65;80;60;49
91;60;65;80;60;49
92;60;65;80;71;49
93;60;72;83;75;49
94;64;76;94;94;49
95;74;89;102;75;49
96;64;76;94;78;49
97;67;78;94;78;49
98;66;77;86;66;49
99;55;68;86;66;49
