Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;84;67;67
1;60;70;85;65;65
2;60;69;87;75;65
3;59;74;87;59;59
4;55;63;76;60;59
5;51;62;80;51;51
6;50;56;71;50;50
7;49;56;70;49;49
8;47;56;69;65;49
9;49;68;85;65;49
10;50;68;85;65;49
11;50;68;85;50;49
12;47;56;70;47;47
13;47;55;67;50;47
14;47;56;70;51;47
15;50;56;71;57;47
16;51;62;77;60;47
17;51;63;80;57;47
18;51;62;77;51;47
19;50;56;71;51;47
20;50;57;71;51;47
21;50;56;71;55;47
22;51;59;75;55;47
23;51;60;75;55;47
24;51;61;75;59;47
25;47;64;79;63;47
26;51;65;81;51;47
27;47;56;69;48;47
28;47;55;68;51;47
29;47;56;69;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;53;47
36;47;58;69;53;47
37;48;58;67;53;47
38;49;57;67;62;47
39;53;63;68;67;47
40;62;70;85;67;47
41;53;69;85;53;47
42;49;57;67;51;47
43;47;55;63;47;47
44;46;54;62;57;47
45;47;62;75;47;47
46;46;54;62;46;46
47;46;53;61;46;46
48;46;54;62;46;46
49;46;53;61;46;46
50;44;53;64;59;46
51;46;63;77;59;46
52;57;62;77;57;46
53;55;61;77;55;46
54;55;61;75;68;46
55;52;68;88;88;46
56;68;83;93;79;46
57;59;77;93;79;46
58;59;77;93;79;46
59;60;78;93;60;46
60;56;66;79;63;46
61;51;66;79;63;46
62;51;66;79;63;46
63;53;66;79;63;46
64;57;67;79;74;46
65;63;74;86;63;46
66;57;67;79;72;46
67;63;72;86;72;46
68;62;72;86;75;46
69;65;74;87;75;46
70;65;74;87;72;46
71;55;73;86;86;46
72;70;84;103;72;46
73;54;72;86;67;46
74;57;70;87;57;46
75;55;63;77;57;46
76;55;62;77;57;46
77;55;63;77;59;46
78;57;64;77;57;46
79;55;63;77;55;46
80;55;62;75;55;46
81;55;61;75;75;46
82;55;76;95;55;46
83;55;61;75;55;46
84;55;61;75;55;46
85;55;61;75;57;46
86;55;62;77;57;46
87;55;61;77;55;46
88;53;60;75;55;46
89;53;60;75;58;46
90;55;63;78;57;46
91;54;63;77;58;46
92;55;63;78;55;46
93;54;61;75;67;46
94;55;70;87;67;46
95;57;70;87;67;46
96;61;70;87;64;46
97;60;68;84;67;46
98;63;69;84;63;46
99;60;66;80;63;46
