Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;79;91;79;79
1;63;79;91;79;79
2;63;80;91;79;79
3;63;79;91;63;63
4;58;66;79;58;58
5;57;62;75;75;58
6;58;75;86;58;58
7;57;62;75;59;58
8;56;63;77;57;57
9;54;62;77;58;57
10;55;61;75;55;55
11;54;60;73;66;55
12;55;68;84;67;55
13;56;68;85;69;55
14;58;70;77;68;55
15;57;69;76;65;55
16;54;66;78;54;54
17;51;59;72;52;52
18;50;58;72;61;52
19;52;65;76;68;52
20;57;69;76;69;52
21;62;69;77;65;52
22;61;68;85;61;52
23;57;64;81;64;52
24;59;66;84;64;52
25;60;66;84;64;52
26;60;67;84;66;52
27;62;68;84;66;52
28;62;68;84;63;52
29;59;66;81;67;52
30;60;68;81;77;52
31;67;77;95;67;52
32;60;68;81;77;52
33;61;77;95;67;52
34;60;68;81;63;52
35;59;66;81;59;52
36;57;63;77;57;52
37;55;62;77;57;52
38;55;62;77;57;52
39;55;62;77;56;52
40;55;61;76;59;52
41;56;63;76;56;52
42;55;61;76;55;52
43;54;60;75;55;52
44;53;60;75;67;52
45;55;69;83;76;52
46;64;76;94;77;52
47;63;77;95;77;52
48;63;77;95;76;52
49;64;76;94;76;52
50;64;76;94;69;52
51;57;70;83;69;52
52;57;70;83;69;52
53;57;70;83;69;52
54;57;70;83;67;52
55;55;70;83;69;52
56;57;71;83;69;52
57;57;70;83;57;52
58;55;61;77;68;52
59;57;69;88;80;52
60;68;78;94;79;52
61;63;78;95;79;52
62;63;78;95;78;52
63;66;77;94;68;52
64;55;70;83;72;52
65;58;72;87;87;52
66;72;84;87;75;52
67;62;75;87;77;52
68;65;76;87;87;52
69;70;84;87;70;52
70;55;71;87;67;52
71;55;70;87;63;52
72;59;67;83;63;52
73;61;67;83;63;52
74;59;67;83;63;52
75;61;67;83;66;52
76;57;68;83;63;52
77;62;67;83;63;52
78;62;67;83;63;52
79;62;67;83;75;52
80;55;75;92;75;52
81;59;76;95;78;52
82;62;77;95;77;52
83;61;76;94;61;52
84;50;64;77;74;52
85;61;74;86;61;52
86;50;64;77;61;52
87;50;64;77;61;52
88;50;64;77;74;52
89;60;74;94;61;52
90;50;64;77;50;50
91;47;57;70;47;47
92;47;56;67;47;47
93;47;56;67;58;47
94;47;63;74;58;47
95;49;63;74;49;47
96;47;56;67;58;47
97;49;63;74;49;47
98;47;56;67;49;47
99;47;56;67;49;47
