Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;72;90;71;70
1;59;72;91;71;70
2;59;72;91;70;70
3;58;72;90;70;70
4;57;72;90;58;58
5;51;62;77;58;58
6;51;62;77;51;51
7;51;57;68;68;51
8;51;70;84;70;51
9;51;70;83;51;51
10;51;57;70;51;51
11;50;57;70;58;51
12;51;62;77;70;51
13;58;72;90;70;51
14;58;71;90;66;51
15;62;68;86;86;51
16;66;83;91;82;51
17;62;80;91;82;51
18;65;80;91;74;51
19;63;73;86;63;51
20;57;66;75;60;51
21;56;63;73;56;51
22;54;61;73;54;51
23;54;60;71;57;51
24;54;61;77;55;51
25;55;60;75;67;51
26;55;69;83;67;51
27;55;69;83;65;51
28;53;69;83;72;51
29;60;72;87;72;51
30;60;72;87;68;51
31;61;69;83;69;51
32;61;70;83;68;51
33;60;70;82;61;51
34;49;64;75;49;49
35;48;56;69;52;49
36;49;58;70;52;49
37;49;58;70;49;49
38;47;55;67;61;49
39;49;64;75;58;49
40;47;62;75;47;47
41;47;55;67;50;47
42;47;55;68;47;47
43;47;55;67;47;47
44;47;55;67;55;47
45;47;59;68;47;47
46;47;55;67;47;47
47;46;54;62;51;47
48;47;55;63;57;47
49;51;62;75;57;47
50;55;61;77;55;47
51;55;61;75;55;47
52;55;61;75;68;47
53;55;69;88;68;47
54;62;70;88;72;47
55;65;74;92;65;47
56;59;67;85;65;47
57;59;67;85;59;47
58;53;62;73;59;47
59;53;63;73;59;47
60;53;63;73;59;47
61;51;62;73;51;47
62;49;58;71;51;47
63;50;58;69;57;47
64;49;60;75;55;47
65;49;59;75;49;47
66;47;57;68;65;47
67;49;67;83;67;47
68;51;68;83;83;47
69;66;81;95;67;47
70;51;70;83;65;47
71;50;68;83;50;47
72;47;56;70;60;47
73;49;62;77;57;47
74;54;62;77;54;47
75;54;61;74;54;47
76;54;61;74;58;47
77;47;62;74;47;47
78;47;56;67;58;47
79;47;62;74;70;47
80;58;71;86;58;47
81;47;62;74;58;47
82;47;63;74;58;47
83;47;62;74;74;47
84;58;73;86;70;47
85;54;72;90;61;47
86;56;64;74;57;47
87;54;62;77;59;47
88;51;63;79;60;47
89;55;63;80;60;47
90;55;63;80;55;47
91;54;61;77;55;47
92;54;61;77;55;47
93;54;61;77;55;47
94;54;61;77;55;47
95;54;61;77;77;47
96;55;77;95;55;47
97;54;61;77;55;47
98;54;61;77;55;47
99;54;61;77;57;47
