Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;72;87;71;71
1;55;71;83;67;67
2;63;68;76;63;63
3;60;65;72;67;63
4;62;67;74;67;63
5;62;67;74;63;63
6;61;65;73;66;63
7;63;68;80;69;63
8;60;70;83;83;63
9;67;81;95;83;63
10;67;81;95;87;63
11;73;84;87;86;63
12;69;83;94;77;63
13;63;76;95;74;63
14;57;75;92;74;63
15;65;75;92;74;63
16;65;75;92;74;63
17;65;75;92;65;63
18;55;67;83;65;63
19;57;67;83;57;57
20;51;61;75;55;55
21;51;60;75;55;55
22;51;61;75;51;51
23;51;57;71;65;51
24;50;67;85;50;50
25;49;57;70;52;50
26;50;58;70;52;50
27;49;58;70;49;49
28;49;57;69;49;49
29;49;57;67;49;49
30;49;56;67;58;49
31;49;63;76;49;49
32;49;56;67;52;49
33;49;57;67;49;49
34;47;56;67;49;49
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;49;47
39;47;57;67;49;47
40;47;57;67;58;47
41;49;63;74;67;47
42;56;68;86;59;47
43;48;61;78;58;47
44;47;61;78;58;47
45;49;61;78;58;47
46;53;61;78;70;47
47;58;71;78;58;47
48;53;61;78;53;47
49;52;59;69;53;47
50;53;59;69;69;47
51;53;70;81;69;47
52;53;70;81;53;47
53;53;59;69;53;47
54;53;59;69;54;47
55;50;59;70;54;47
56;50;59;70;70;47
57;50;71;86;70;47
58;52;71;86;52;47
59;49;57;71;51;47
60;51;57;69;51;47
61;47;56;68;49;47
62;47;56;68;52;47
63;49;57;71;50;47
64;47;57;70;61;47
65;50;64;77;68;47
66;57;69;77;68;47
67;57;69;77;77;47
68;65;76;94;65;47
69;61;68;82;62;47
70;58;66;82;62;47
71;58;66;82;82;47
72;62;80;94;68;47
73;53;70;82;68;47
74;53;70;82;53;47
75;52;60;69;56;47
76;53;61;71;53;47
77;52;60;69;62;47
78;53;64;76;53;47
79;52;60;69;52;47
80;52;60;71;62;47
81;52;64;76;68;47
82;57;69;84;57;47
83;49;61;73;59;47
84;49;62;77;57;47
85;54;62;77;70;47
86;57;69;77;70;47
87;57;69;77;61;47
88;51;63;75;51;47
89;51;58;69;51;47
90;51;57;69;51;47
91;51;58;69;51;47
92;49;57;71;49;47
93;47;56;68;51;47
94;49;57;71;49;47
95;49;57;69;49;47
96;49;56;66;54;47
97;49;58;72;60;47
98;52;64;76;54;47
99;49;58;72;54;47
