Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;91;66;66
1;59;68;79;63;63
2;56;66;79;56;56
3;52;60;76;60;56
4;54;63;76;60;56
5;52;62;76;65;56
6;60;68;83;60;56
7;52;62;76;57;56
8;53;63;77;53;53
9;53;60;73;53;53
10;53;60;73;56;53
11;53;62;73;66;53
12;56;67;78;56;53
13;53;62;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;65;53
18;53;70;85;53;53
19;53;60;73;60;53
20;53;63;80;60;53
21;57;63;80;72;53
22;60;73;86;68;53
23;59;70;82;68;53
24;59;70;82;68;53
25;59;70;82;66;53
26;64;69;86;86;53
27;66;83;91;66;53
28;64;69;86;67;53
29;65;70;87;66;53
30;63;68;83;63;53
31;54;66;83;65;53
32;53;67;85;53;53
33;49;58;69;60;53
34;53;63;77;77;53
35;60;75;84;84;53
36;66;82;87;66;53
37;54;70;86;54;53
38;53;61;74;58;53
39;54;63;74;62;53
40;58;64;74;66;53
41;60;68;81;62;53
42;58;67;81;76;53
43;62;76;95;62;53
44;58;67;81;64;53
45;59;66;77;77;53
46;64;76;84;64;53
47;59;66;77;72;53
48;59;74;91;59;53
49;55;64;75;57;53
50;50;61;75;50;50
51;49;57;70;50;50
52;49;58;70;63;50
53;50;67;81;57;50
54;53;61;75;63;50
55;50;67;81;79;50
56;63;78;91;83;50
57;66;81;95;83;50
58;63;81;95;82;50
59;62;80;94;62;50
60;54;66;82;62;50
61;54;66;82;65;50
62;62;67;79;68;50
63;57;70;82;65;50
64;62;67;79;69;50
65;65;71;88;65;50
66;62;67;79;65;50
67;62;68;79;65;50
68;62;67;79;62;50
69;56;65;79;64;50
70;59;67;82;68;50
71;61;70;88;64;50
72;59;67;82;72;50
73;63;73;92;72;50
74;61;73;92;69;50
75;59;70;81;59;50
76;58;63;71;60;50
77;59;64;72;60;50
78;59;64;72;62;50
79;52;65;80;52;50
80;51;57;67;52;50
81;51;57;67;52;50
82;51;59;68;51;50
83;50;57;71;61;50
84;51;63;75;61;50
85;51;63;75;51;50
86;51;58;71;63;50
87;51;67;83;63;50
88;51;66;83;51;50
89;51;58;71;51;50
90;51;58;71;51;50
91;50;57;71;51;50
92;51;58;71;65;50
93;51;68;85;59;50
94;52;62;77;59;50
95;52;62;77;52;50
96;49;58;70;52;50
97;49;58;70;70;50
98;52;71;83;67;50
99;51;69;84;51;50
