Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;81;57;57
1;55;62;77;57;57
2;55;62;77;55;55
3;55;61;75;66;55
4;55;69;86;67;55
5;60;70;87;60;55
6;50;63;80;50;50
7;49;57;70;53;50
8;50;59;73;50;50
9;49;57;70;49;49
10;47;57;69;50;49
11;49;56;70;49;49
12;47;56;69;47;47
13;47;55;67;47;47
14;47;55;67;54;47
15;47;60;74;56;47
16;49;61;76;54;47
17;47;60;74;54;47
18;51;61;74;51;47
19;47;56;68;51;47
20;47;56;68;54;47
21;51;60;74;55;47
22;54;61;77;59;47
23;55;63;75;55;47
24;54;61;77;61;47
25;55;64;76;57;47
26;55;62;74;55;47
27;53;60;73;71;47
28;55;71;83;55;47
29;53;60;73;55;47
30;53;60;73;53;47
31;53;59;73;63;47
32;53;65;74;67;47
33;55;68;85;69;47
34;59;69;77;68;47
35;58;69;76;68;47
36;58;68;76;68;47
37;61;69;76;68;47
38;61;69;76;64;47
39;53;65;76;64;47
40;53;65;76;76;47
41;64;76;94;74;47
42;62;75;94;74;47
43;62;75;94;74;47
44;62;75;94;62;47
45;56;65;78;61;47
46;50;64;74;68;47
47;59;69;76;64;47
48;58;67;84;62;47
49;53;65;80;59;47
50;53;63;77;56;47
51;53;62;76;53;47
52;49;58;71;53;47
53;53;59;71;67;47
54;53;70;85;53;47
55;53;59;71;69;47
56;53;71;85;53;47
57;53;59;71;53;47
58;51;58;71;51;47
59;51;57;71;51;47
60;47;56;69;60;47
61;51;63;76;60;47
62;51;63;76;51;47
63;47;57;69;51;47
64;49;57;69;49;47
65;47;56;69;49;47
66;47;56;69;49;47
67;47;56;69;50;47
68;49;57;70;51;47
69;50;58;69;51;47
70;50;57;71;51;47
71;50;57;71;50;47
72;50;57;70;50;47
73;49;57;70;60;47
74;50;63;80;65;47
75;53;68;85;67;47
76;54;69;85;54;47
77;50;58;72;50;47
78;49;58;71;49;47
79;47;57;68;47;47
80;47;56;67;47;47
81;47;56;67;58;47
82;47;62;74;47;47
83;47;56;67;47;47
84;47;56;67;49;47
85;47;57;68;47;47
86;47;56;67;54;47
87;47;58;72;47;47
88;47;56;67;47;47
89;47;56;67;50;47
90;47;57;70;50;47
91;47;57;70;69;47
92;50;70;86;61;47
93;55;64;78;69;47
94;61;70;82;61;47
95;55;64;78;55;47
96;55;61;75;55;47
97;55;61;75;75;47
98;55;76;95;75;47
99;55;76;95;55;47
