Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;85;74;67
1;65;75;92;74;67
2;65;75;92;77;67
3;63;77;95;77;67
4;63;76;95;63;63
5;53;65;77;63;63
6;51;65;77;51;51
7;47;57;71;65;51
8;51;69;85;65;51
9;47;68;85;67;51
10;63;69;87;63;51
11;57;67;83;62;51
12;56;66;82;62;51
13;58;66;82;62;51
14;58;66;82;62;51
15;59;66;82;62;51
16;58;66;84;64;51
17;59;67;84;59;51
18;51;61;72;51;51
19;47;56;67;47;47
20;46;54;64;51;47
21;47;56;67;48;47
22;44;56;67;44;44
23;46;53;64;47;44
24;44;54;64;44;44
25;46;53;64;59;44
26;44;62;75;56;44
27;46;61;72;64;44
28;52;66;80;56;44
29;46;61;72;55;44
30;46;61;72;59;44
31;49;63;79;71;44
32;59;71;85;59;44
33;49;63;79;49;44
34;46;55;69;49;44
35;46;55;69;46;44
36;46;54;61;49;44
37;46;54;62;46;44
38;44;53;64;49;44
39;46;55;69;58;44
40;49;62;73;49;44
41;46;55;69;59;44
42;49;63;77;49;44
43;46;55;69;51;44
44;49;57;69;49;44
45;49;57;69;49;44
46;49;55;69;58;44
47;49;62;78;55;44
48;50;60;72;53;44
49;52;59;69;65;44
50;53;69;83;66;44
51;54;70;84;65;44
52;53;69;83;65;44
53;57;70;83;57;44
54;53;60;73;53;44
55;53;59;69;69;44
56;53;70;85;53;44
57;53;59;69;53;44
58;52;59;69;52;44
59;52;58;68;52;44
60;52;58;68;53;44
61;52;58;70;53;44
62;52;59;70;57;44
63;53;60;73;58;44
64;54;61;74;66;44
65;58;70;84;66;44
66;58;70;84;65;44
67;57;70;83;74;44
68;65;75;92;86;44
69;66;82;92;87;44
70;67;83;93;75;44
71;68;77;93;75;44
72;67;77;93;67;44
73;62;70;85;68;44
74;63;70;86;67;44
75;62;70;85;67;44
76;53;69;85;53;44
77;48;57;67;64;44
78;53;66;79;53;44
79;48;57;67;53;44
80;50;58;69;58;44
81;53;63;78;53;44
82;50;58;69;50;44
83;49;57;69;51;44
84;49;57;69;58;44
85;51;62;75;58;44
86;51;63;75;58;44
87;51;62;75;55;44
88;50;61;75;55;44
89;50;61;75;58;44
90;50;63;75;58;44
91;49;63;75;58;44
92;51;63;75;51;44
93;49;57;69;49;44
94;49;57;69;49;44
95;49;57;69;52;44
96;49;57;69;50;44
97;46;55;64;52;44
98;49;57;69;59;44
99;52;62;76;57;44
