Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;85;56;56
1;55;61;77;63;56
2;56;66;77;63;56
3;57;66;77;57;56
4;54;61;77;63;56
5;57;66;77;74;56
6;63;73;82;67;56
7;62;70;85;65;56
8;60;69;85;85;56
9;65;83;102;85;56
10;65;83;102;85;56
11;65;83;102;73;56
12;61;74;86;73;56
13;61;74;86;61;56
14;53;65;74;53;53
15;53;58;69;53;53
16;50;58;68;53;53
17;50;58;69;50;50
18;49;56;66;65;50
19;50;67;79;79;50
20;63;78;91;63;50
21;50;66;80;63;50
22;51;67;80;55;50
23;49;59;75;50;50
24;49;56;66;49;49
25;49;56;66;50;49
26;49;57;66;53;49
27;50;58;68;57;49
28;53;61;73;57;49
29;53;61;73;57;49
30;55;61;75;58;49
31;56;62;75;61;49
32;57;64;79;79;49
33;61;77;84;73;49
34;63;73;87;69;49
35;61;70;83;61;49
36;57;64;79;73;49
37;61;72;81;79;49
38;73;79;95;75;49
39;69;75;84;71;49
40;56;72;82;82;49
41;62;80;91;79;49
42;62;78;91;62;49
43;56;65;79;65;49
44;53;68;82;65;49
45;52;68;82;52;49
46;46;58;68;61;49
47;52;66;81;61;49
48;52;66;81;71;49
49;60;72;86;71;49
50;61;73;86;71;49
51;61;73;86;69;49
52;53;70;81;65;49
53;53;68;81;69;49
54;53;70;82;53;49
55;51;59;69;53;49
56;53;60;71;53;49
57;50;59;71;66;49
58;53;68;83;57;49
59;50;62;75;57;49
60;54;62;75;69;49
61;57;71;87;57;49
62;54;62;75;74;49
63;57;74;92;57;49
64;54;62;75;73;49
65;57;73;91;73;49
66;57;74;91;62;49
67;50;65;75;62;49
68;54;65;75;54;49
69;50;56;66;50;49
70;46;55;62;52;49
71;48;56;64;56;49
72;52;60;71;66;49
73;56;69;83;66;49
74;59;68;86;59;49
75;55;62;79;59;49
76;55;62;79;55;49
77;49;61;75;68;49
78;52;68;88;70;49
79;57;69;88;68;49
80;52;68;88;68;49
81;55;68;88;68;49
82;55;68;88;68;49
83;55;69;88;68;49
84;57;69;88;63;49
85;58;66;83;63;49
86;60;65;80;63;49
87;60;65;80;60;49
88;59;63;72;60;49
89;59;63;72;64;49
90;60;67;83;67;49
91;60;69;83;78;49
92;67;77;94;77;49
93;67;76;94;77;49
94;67;77;94;76;49
95;65;76;94;76;49
96;65;76;94;65;49
97;58;68;83;76;49
98;65;76;94;68;49
99;58;70;84;68;49
