Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;91;76;76
1;64;75;87;75;75
2;62;75;91;62;62
3;56;64;81;62;62
4;56;65;81;59;59
5;55;63;78;55;55
6;55;60;74;66;55
7;55;68;83;66;55
8;55;68;83;65;55
9;55;68;82;75;55
10;64;74;82;77;55
11;63;75;85;78;55
12;67;78;94;78;55
13;67;78;94;67;55
14;63;70;87;66;55
15;55;68;86;67;55
16;63;70;87;67;55
17;63;71;87;78;55
18;67;78;94;67;55
19;63;71;87;67;55
20;63;70;87;67;55
21;63;70;87;67;55
22;63;70;87;63;55
23;60;66;83;60;55
24;56;63;76;56;55
25;56;62;76;59;55
26;55;63;76;59;55
27;55;63;76;66;55
28;55;67;78;70;55
29;60;70;78;71;55
30;61;70;78;61;55
31;59;65;79;61;55
32;59;65;79;61;55
33;59;64;79;65;55
34;61;68;85;70;55
35;62;71;88;70;55
36;62;71;88;80;55
37;70;79;94;80;55
38;70;79;94;70;55
39;62;71;80;66;55
40;61;68;80;63;55
41;59;67;80;75;55
42;63;75;94;75;55
43;66;76;94;75;55
44;63;75;94;76;55
45;62;76;95;76;55
46;65;76;95;75;55
47;66;76;94;75;55
48;66;76;94;75;55
49;66;76;94;66;55
50;62;69;85;69;55
51;57;71;87;69;55
52;57;71;87;80;55
53;64;77;85;83;55
54;67;82;94;80;55
55;64;77;85;74;55
56;62;75;94;94;55
57;74;89;95;78;55
58;66;76;94;69;55
59;57;70;86;57;55
60;51;63;77;60;55
61;51;64;80;60;55
62;53;64;80;74;55
63;60;75;94;74;55
64;60;75;94;74;55
65;65;75;83;74;55
66;65;74;83;74;55
67;65;74;83;74;55
68;63;74;83;66;55
69;60;68;78;78;55
70;60;77;88;78;55
71;62;77;88;78;55
72;60;76;86;60;55
73;53;64;78;78;55
74;60;76;86;78;55
75;60;76;86;60;55
76;53;64;78;58;55
77;53;63;78;76;55
78;58;75;84;67;55
79;53;68;85;73;55
80;59;74;91;59;55
81;53;63;73;68;55
82;59;69;80;68;55
83;60;69;77;77;55
84;60;76;84;77;55
85;60;75;82;60;55
86;51;63;77;72;55
87;60;72;88;67;55
88;51;68;81;51;51
89;51;57;68;51;51
90;47;56;71;63;51
91;51;66;83;65;51
92;53;68;83;53;51
93;49;58;71;51;51
94;47;57;71;51;51
95;49;56;71;57;51
96;51;60;75;57;51
97;51;61;75;57;51
98;53;62;75;57;51
99;49;62;75;67;51
