Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;84;87;85;85
1;75;84;87;85;85
2;67;83;87;75;75
3;57;75;93;57;57
4;49;62;75;75;57
5;57;76;93;57;57
6;49;62;75;57;57
7;52;62;75;67;57
8;57;70;85;57;57
9;52;61;73;56;56
10;52;61;72;56;56
11;52;60;70;56;56
12;52;61;70;64;56
13;56;67;79;70;56
14;60;70;78;66;56
15;55;67;78;70;56
16;60;70;78;70;56
17;60;70;78;60;56
18;53;64;78;60;56
19;53;64;78;60;56
20;53;64;78;60;56
21;53;64;78;60;56
22;53;63;78;56;56
23;53;62;76;56;56
24;49;62;76;53;53
25;46;59;72;72;53
26;53;71;84;83;53
27;66;81;91;83;53
28;66;81;91;66;53
29;55;69;83;83;53
30;66;81;91;83;53
31;66;82;91;66;53
32;59;69;83;82;53
33;66;80;94;78;53
34;71;77;83;74;53
35;69;75;83;78;53
36;71;77;83;71;53
37;62;70;82;66;53
38;59;69;82;67;53
39;61;70;83;67;53
40;61;69;79;79;53
41;65;78;91;77;53
42;59;77;95;75;53
43;61;76;93;61;53
44;53;64;79;61;53
45;53;64;79;79;53
46;59;78;93;67;53
47;47;68;81;67;53
48;51;68;81;67;53
49;51;68;81;67;53
50;51;68;81;51;51
51;51;57;68;51;51
52;51;57;68;67;51
53;51;68;81;65;51
54;52;67;83;65;51
55;52;67;83;52;51
56;49;58;70;52;51
57;49;58;70;49;49
58;47;56;68;64;49
59;49;66;79;67;49
60;51;68;82;67;49
61;52;68;82;52;49
62;49;57;71;51;49
63;49;57;71;60;49
64;51;64;77;76;49
65;60;75;94;60;49
66;51;64;77;74;49
67;60;74;86;60;49
68;51;64;77;68;49
69;56;70;85;58;49
70;54;63;77;58;49
71;55;62;75;58;49
72;55;62;74;58;49
73;55;62;75;55;49
74;54;60;75;54;49
75;54;59;73;55;49
76;54;59;73;73;49
77;55;74;91;70;49
78;54;72;81;73;49
79;55;73;82;72;49
80;55;74;92;67;49
81;63;69;87;63;49
82;60;67;83;65;49
83;62;68;83;62;49
84;59;65;80;65;49
85;53;68;85;65;49
86;53;68;85;67;49
87;59;69;85;59;49
88;53;63;77;59;49
89;53;63;77;67;49
90;59;70;85;85;49
91;67;84;103;67;49
92;59;70;85;59;49
93;53;63;77;53;49
94;50;59;72;54;49
95;50;58;72;59;49
96;54;63;77;68;49
97;59;69;77;68;49
98;60;69;77;60;49
99;51;64;77;68;49
