Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;76;76
1;59;76;92;76;76
2;59;76;92;76;76
3;59;76;92;67;67
4;47;68;87;76;67
5;59;76;92;76;67
6;59;76;92;76;67
7;67;77;92;79;67
8;59;78;95;67;67
9;50;68;87;67;67
10;49;69;87;67;67
11;57;69;83;67;67
12;52;68;83;63;63
13;49;67;81;63;63
14;49;67;81;76;63
15;60;74;88;60;60
16;56;64;76;56;56
17;52;60;76;56;56
18;52;60;76;56;56
19;52;60;76;56;56
20;53;60;76;53;53
21;52;58;64;52;52
22;51;57;67;56;52
23;52;61;71;53;52
24;47;58;69;52;52
25;49;58;69;65;52
26;52;67;76;52;52
27;49;58;69;49;49
28;46;54;64;46;46
29;46;54;64;61;46
30;46;64;77;59;46
31;49;63;76;49;46
32;46;54;64;46;46
33;46;54;64;57;46
34;46;62;75;61;46
35;46;63;79;56;46
36;56;62;73;59;46
37;46;63;75;62;46
38;46;65;75;68;46
39;54;69;80;68;46
40;55;69;80;55;46
41;50;59;71;55;46
42;55;61;75;55;46
43;54;61;75;55;46
44;55;61;75;71;46
45;55;73;91;60;46
46;55;64;79;63;46
47;57;67;83;63;46
48;57;67;83;63;46
49;57;66;79;68;46
50;63;69;77;68;46
51;65;69;77;68;46
52;63;70;77;75;46
53;65;75;86;65;46
54;59;67;76;59;46
55;56;63;76;62;46
56;58;64;76;60;46
57;57;64;75;60;46
58;59;65;77;59;46
59;57;63;77;69;46
60;59;71;83;59;46
61;57;63;77;57;46
62;57;62;77;57;46
63;55;61;77;66;46
64;57;68;86;66;46
65;59;68;86;66;46
66;55;69;83;66;46
67;55;69;83;66;46
68;55;68;83;78;46
69;66;78;94;69;46
70;57;71;87;65;46
71;59;68;83;65;46
72;55;67;83;69;46
73;57;71;87;57;46
74;47;62;75;57;46
75;51;62;75;57;46
76;47;62;75;57;46
77;55;61;77;59;46
78;55;62;79;71;46
79;59;71;87;59;46
80;55;62;79;57;46
81;55;61;77;57;46
82;56;61;75;56;46
83;55;60;75;75;46
84;56;75;91;84;46
85;64;83;102;64;46
86;55;67;84;84;46
87;64;83;102;86;46
88;66;83;94;66;46
89;60;70;86;66;46
90;58;70;86;62;46
91;54;66;82;65;46
92;62;68;79;65;46
93;62;68;79;69;46
94;65;71;88;69;46
95;65;72;88;72;46
96;60;73;86;60;46
97;60;65;80;60;46
98;60;65;80;60;46
99;51;63;80;60;46
